symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|0.0000|-0.0007|0.0001||89.60|30|84.75|12
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0001|-0.0018|0.0001||84.60|30|79.75|12
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0002|-0.0031|0.0001||79.50|27|74.75|28
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0004|-0.0048|0.0002||74.50|27|69.75|28
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0066|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9991|0.0001|0.0006|-0.0071|0.0002||69.35|32|64.75|34
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0088|0.0002||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9986|0.0001|0.0008|-0.0107|0.0003||64.50|27|59.75|28
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|1|11|-0.0014|0.0001|0.0000|-0.0123|0.0003||0.02|9|0.00|0
GME220311C00050000||||||42||||0|0|0|0.9979|0.0002|0.0011|-0.0157|0.0005||59.50|27|54.75|28
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|42|0.01|0.3333|-1|90|2|8|-0.0021|0.0002|0.0000|-0.0172|0.0005||0.05|1|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9970|0.0003|0.0014|-0.0217|0.0007||54.35|29|49.75|34
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|41|-0.03|-0.5000|0|222|2|7|-0.0030|0.0003|0.0000|-0.0230|0.0007||0.03|3|0.01|5
GME220311C00060000||||||40||||0|0|0|0.9958|0.0005|0.0017|-0.0287|0.0009||49.50|27|44.75|28
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|40|0.01|0.2000|3|199|1|35|-0.0042|0.0005|0.0000|-0.0299|0.0009||0.07|29|0.01|18
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|39|10.15|0.3187|0|1|1|1|0.9942|0.0008|0.0022|-0.0372|0.0013||43.00|31|39.05|31
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|-1|107|1|5|-0.0058|0.0008|0.0000|-0.0383|0.0013||0.07|17|0.02|21
GME220311C00068000||||||38|||||0|0|0.9929|0.0010|0.0025|-0.0432|0.0015||41.50|30|36.75|30
GME220311P00068000||||||38|||||0|0|-0.0071|0.0010|0.0000|-0.0442|0.0015||0.07|14|0.03|5
GME220311C00069000||||||37|||||0|0|0.9924|0.0011|0.0026|-0.0454|0.0016||40.55|30|35.75|30
GME220311P00069000||||||37|||||0|0|-0.0076|0.0011|0.0000|-0.0464|0.0016||0.07|12|0.03|11
