symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||83.75|30|78.05|27
GME220311P00020000||||0.01|0.01|41|||0|68|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9999|0.0000|0.0019|0.0000|0.0000||78.75|30|74.20|31
GME220311P00025000||||0.01|0.01|40|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9999|0.0000|0.0026|0.0000|0.0000||73.75|12|70.05|31
GME220311P00030000||||0.02|0.02|39|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9997|0.0000|0.0030|0.0000|0.0000||68.75|12|65.05|29
GME220311P00035000||||0.03|0.03|38|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.03|100|0.00|0
GME220311C00040000||||||37||||0|0|0|0.9996|0.0001|0.0033|-0.0012|0.0001||63.75|32|58.45|12
GME220311P00040000||||0.01|0.01|37|||4|1105|0|0|-0.0004|0.0001|0.0000|-0.0029|0.0001||0.01|2|0.00|0
GME220311C00045000||||||36||||0|0|0|0.9993|0.0001|0.0034|-0.0032|0.0001||58.75|32|54.35|12
GME220311P00045000||||0.01|0.01|36|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0048|0.0001||0.04|3|0.00|0
GME220311C00050000||||||35||||0|0|0|0.9988|0.0002|0.0034|-0.0063|0.0002||53.75|12|50.10|28
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|35|-0.01|-0.2500|0|90|2|2|-0.0012|0.0002|0.0000|-0.0078|0.0002||0.04|3|0.00|0
GME220311C00055000||||||34||||0|0|0|0.9980|0.0003|0.0034|-0.0106|0.0004||48.75|12|45.05|32
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|34|||5|227|2|7|-0.0020|0.0003|0.0000|-0.0119|0.0004||0.01|3|0.00|0
GME220311C00060000||||||33||||0|0|0|0.9968|0.0005|0.0034|-0.0167|0.0005||43.75|12|40.00|35
GME220311P00060000||||0.02|0.02|33|||29|228|0|0|-0.0032|0.0005|0.0000|-0.0178|0.0005||0.06|1|0.00|0
GME220311C00065000||||42.00|42.00|32|||0|1|0|0|0.9949|0.0009|0.0034|-0.0254|0.0008||38.75|12|33.45|38
GME220311P00065000||||0.03|0.03|32|||4|111|0|0|-0.0051|0.0009|0.0000|-0.0265|0.0008||0.07|16|0.00|0
GME220311C00068000||||||31||||0|0|0|0.9932|0.0012|0.0034|-0.0329|0.0011||35.75|36|30.70|35
GME220311P00068000||||||31||||0|0|0|-0.0068|0.0012|0.0000|-0.0338|0.0011||0.09|48|0.00|0
GME220311C00069000||||||30||||0|0|0|0.9925|0.0014|0.0034|-0.0358|0.0012||34.75|12|29.70|36
GME220311P00069000||||||30||||0|0|0|-0.0075|0.0014|0.0000|-0.0367|0.0012||0.09|35|0.00|0
GME220311C00070000||||53.00|53.00|29|||-2|0|0|0|0.9917|0.0015|0.0034|-0.0390|0.0013||33.75|12|30.10|31
GME220311P00070000|0.32|0.32|0.02|0.06|0.02|29|-0.04|-0.6667|20|991|5|46|-0.0083|0.0015|0.0000|-0.0399|0.0013||0.08|145|0.00|0
GME220311C00071000||||||28||||0|0|0|0.9908|0.0017|0.0034|-0.0427|0.0014||32.75|12|28.55|16
GME220311P00071000||||0.07|0.07|28||||9|0|0|-0.0091|0.0017|0.0000|-0.0434|0.0014||0.09|52|0.01|24
GME220311C00072000||||||27||||0|0|0|0.9899|0.0020|0.0034|-0.0465|0.0015||31.75|13|26.45|41
GME220311P00072000||||||27||||0|0|0|-0.0102|0.0020|0.0000|-0.0474|0.0015||0.08|28|0.01|22
GME220311C00073000||||||26||||0|0|0|0.9887|0.0022|0.0034|-0.0508|0.0017||30.75|12|27.15|32
GME220311P00073000||||0.06|0.06|26||||1|0|0|-0.0112|0.0022|0.0000|-0.0516|0.0017||0.09|70|0.01|35
GME220311C00074000||||||25||||0|0|0|0.9875|0.0025|0.0034|-0.0556|0.0018||29.75|12|26.15|32
GME220311P00074000||||||25||||0|0|0|-0.0125|0.0025|0.0000|-0.0564|0.0018||0.09|45|0.02|29
GME220311C00075000||||||24||||0|0|0|0.9861|0.0028|0.0034|-0.0610|0.0020||28.75|18|25.15|12
GME220311P00075000||||0.05|0.05|24|||31|439|0|0|-0.0140|0.0028|0.0000|-0.0619|0.0020||0.09|135|0.02|25
GME220311C00076000||||||23||||0|0|0|0.9845|0.0032|0.0034|-0.0669|0.0022||27.75|18|24.30|38
GME220311P00076000||||0.12|0.12|23|||0|50|0|0|-0.0156|0.0032|-0.0001|-0.0678|0.0022||0.09|13|0.02|32
GME220311C00077000||||||22||||0|0|0|0.9827|0.0036|0.0034|-0.0736|0.0024||26.75|28|23.15|25
GME220311P00077000||||0.07|0.07|22|||2|4|0|0|-0.0173|0.0036|-0.0001|-0.0742|0.0024||0.09|11|0.03|17
GME220311C00078000||||||21||||0|0|0|0.9806|0.0041|0.0033|-0.0810|0.0027||25.75|26|22.25|23
GME220311P00078000||||0.13|0.13|21|||0|10|0|0|-0.0194|0.0041|-0.0001|-0.0816|0.0027||0.10|24|0.03|28
GME220311C00079000||||||20||||0|0|0|0.9782|0.0047|0.0033|-0.0897|0.0030||24.75|28|21.25|27
GME220311P00079000||||0.09|0.09|20|||0|141|0|0|-0.0217|0.0047|-0.0001|-0.0900|0.0030||0.10|24|0.03|30
GME220311C00080000||||18.75|18.75|19|||0|14|0|0|0.9755|0.0053|0.0033|-0.0988|0.0033||23.75|25|20.20|23
GME220311P00080000|0.40|0.40|0.09|0.08|0.10|19|0.02|0.2500|-53|1277|1|4|-0.0244|0.0053|-0.0001|-0.0994|0.0033||0.11|97|0.06|26
GME220311C00081000||||||18||||0|0|0|0.9723|0.0061|0.0033|-0.1098|0.0036||22.75|33|19.10|38
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|18|-0.04|-0.5000|72|103|3|3|-0.0277|0.0061|-0.0001|-0.1103|0.0036||0.17|301|0.05|64
GME220311C00082000||||||17||||0|0|0|0.9688|0.0070|0.0033|-0.1215|0.0040||21.75|39|18.35|27
GME220311P00082000||||0.10|0.10|17|||13|60|0|0|-0.0313|0.0070|-0.0001|-0.1225|0.0040||0.20|113|0.03|54
GME220311C00083000||||||16||||0|0|0|0.9646|0.0081|0.0033|-0.1353|0.0045||20.80|36|17.35|15
GME220311P00083000|0.09|0.09|0.09|0.11|0.09|16|-0.02|-0.1818|-6|51|1|1|-0.0353|0.0081|-0.0001|-0.1358|0.0045||0.16|50|0.04|60
GME220311C00084000||||||15||||0|0|0|0.9595|0.0094|0.0033|-0.1519|0.0050||19.80|36|16.30|24
GME220311P00084000||||0.12|0.12|15|||0|44|0|0|-0.0402|0.0093|-0.0001|-0.1517|0.0050||0.16|42|0.03|62
GME220311C00085000||||40.92|40.92|14|||0|14|0|0|0.9540|0.0108|0.0033|-0.1699|0.0055||18.80|24|15.30|24
GME220311P00085000|0.16|0.16|0.12|0.13|0.13|14|0.00|0.0000|254|616|4|15|-0.0460|0.0108|-0.0002|-0.1703|0.0055||0.17|117|0.06|75
GME220311C00086000||||||13||||0|0|0|0.9471|0.0126|0.0032|-0.1919|0.0062||17.80|37|14.25|28
GME220311P00086000|0.13|0.13|0.13|0.14|0.13|13|-0.01|-0.0714|4|108|1|1|-0.0529|0.0126|-0.0002|-0.1923|0.0062||0.19|115|0.10|13
GME220311C00087000||||||12||||0|0|0|0.9387|0.0147|0.0032|-0.2187|0.0069||16.85|37|13.25|34
GME220311P00087000||||0.13|0.13|12|||8|63|0|0|-0.0613|0.0147|-0.0002|-0.2190|0.0069||0.25|50|0.06|73
