symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0216|0.0000||80.90|12|76.10|83
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0100|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9986|0.0001|0.0001|-0.0323|0.0003||70.90|12|66.10|28
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|37|0.00|0.0000|173|2789|38|548|-0.0017|0.0001|0.0000|-0.0269|0.0004||0.03|102|0.02|5
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9960|0.0003|0.0003|-0.0580|0.0007||60.60|80|56.10|83
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|36|-0.01|-0.1250|143|1875|1|431|-0.0043|0.0003|0.0000|-0.0560|0.0008||0.07|8|0.06|1
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9902|0.0008|0.0008|-0.1141|0.0017||50.50|80|46.10|84
GME220318P00040000|0.13|0.17|0.11|0.15|0.13|35|-0.02|-0.1333|207|1606|2|194|-0.0101|0.0008|-0.0001|-0.1125|0.0018||0.13|16|0.10|13
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|34|2.84|0.0802|2|7|1|8|0.9778|0.0020|0.0013|-0.2178|0.0035||40.50|13|36.20|114
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|34|-0.07|-0.2333|-94|1847|1|496|-0.0224|0.0020|-0.0001|-0.2164|0.0035||0.24|14|0.22|12
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|33|-25.70|-0.4356|0|4|1|3|0.9668|0.0031|0.0016|-0.2979|0.0049||35.60|90|31.25|117
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|33|-0.14|-0.2979|426|1624|2|251|-0.0333|0.0031|-0.0002|-0.2959|0.0049||0.34|106|0.31|16
GME220318C00056000||||||32||||0|0|0|0.9641|0.0034|0.0017|-0.3166|0.0052||34.70|24|30.30|78
GME220318P00056000|0.35|0.35|0.35|0.51|0.35|32|-0.16|-0.3137||11|1|1|-0.0362|0.0034|-0.0002|-0.3159|0.0053||0.41|6|0.34|19
GME220318C00057000||||||31||||0|0|0|0.9609|0.0037|0.0017|-0.3381|0.0056||33.70|93|29.30|96
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|31|-0.18|-0.3273||16|1|1|-0.0392|0.0037|-0.0002|-0.3367|0.0057||0.50|43|0.34|14
GME220318C00058000||||||30||||0|0|0|0.9578|0.0040|0.0018|-0.3596|0.0060||32.90|12|28.35|86
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|30|-0.28|-0.3500||2|1|3|-0.0426|0.0040|-0.0002|-0.3591|0.0061||0.57|92|0.35|31
GME220318C00059000||||||29||||0|0|0|0.9541|0.0043|0.0019|-0.3837|0.0064||31.70|12|27.35|97
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|29|-0.33|-0.4231||3|10|12|-0.0462|0.0043|-0.0003|-0.3832|0.0065||0.45|12|0.40|12
