symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||153.30|12|148.75|79
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||148.20|6|143.75|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||0|50|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|5|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1073|0.0000||142.55|13|138.75|53
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||137.45|12|133.75|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1073|0.0000||132.40|15|128.75|53
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||127.60|12|123.75|52
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||122.45|11|118.75|52
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|1|218|-0.0004|0.0000|0.0000|-0.0076|0.0002||0.01|14|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||117.60|12|113.75|52
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|6|165|-0.0006|0.0000|0.0000|-0.0100|0.0003||0.01|17|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||112.60|12|108.75|52
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|1|153|-0.0008|0.0000|0.0000|-0.0130|0.0003||0.02|10|0.01|21
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||108.60|12|104.75|52
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0010|0.0001|0.0000|-0.0160|0.0004||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1071|0.0000||107.45|12|103.75|52
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|1|50|-0.0011|0.0001|0.0000|-0.0167|0.0004||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||106.55|13|102.75|52
