symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9993|0.0000|0.0035|-0.0097|0.0002||71.80|12|67.15|12
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|0|716|5|218|-0.0009|0.0000|0.0000|-0.0130|0.0002||0.02|31|0.00|0
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9973|0.0002|0.0043|-0.0285|0.0007||61.80|12|56.10|34
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|21|0.01|0.3333|5|2162|1|786|-0.0028|0.0002|0.0000|-0.0313|0.0007||0.05|104|0.04|3
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9930|0.0006|0.0050|-0.0585|0.0016||51.80|12|47.15|12
GME220318P00030000|0.07|0.13|0.03|0.04|0.09|20|0.05|1.2500|7|1060|4|899|-0.0071|0.0006|-0.0001|-0.0609|0.0016||0.09|10|0.08|1
GME220318C00040000||||||19||||0|0|0|0.9836|0.0015|0.0056|-0.1090|0.0034||41.50|30|37.20|30
GME220318P00040000|0.07|0.26|0.07|0.07|0.19|19|0.12|1.7143|26|847|5|1150|-0.0166|0.0015|-0.0002|-0.1109|0.0034||0.21|35|0.19|11
GME220318C00050000|35.56|35.56|30.00|72.00|30.00|18|-42.00|-0.5833|0|3|1|2|0.9616|0.0038|0.0061|-0.1966|0.0069||32.00|43|27.50|36
GME220318P00050000|0.13|0.44|0.12|0.14|0.38|18|0.24|1.7143|29|1127|1|1544|-0.0386|0.0038|-0.0003|-0.1980|0.0069||0.39|9|0.35|2
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9389|0.0061|0.0063|-0.2727|0.0100||27.45|34|21.85|13
GME220318P00055000|0.20|0.60|0.17|0.18|0.58|17|0.40|2.2222|33|194|1|1340|-0.0613|0.0061|-0.0006|-0.2739|0.0100||0.58|100|0.57|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.8997|0.0095|0.0063|-0.3876|0.0145||21.70|33|18.45|13
GME220318P00060000|0.30|1.04|0.25|0.34|1.00|16|0.66|1.9412|74|954|5|2187|-0.1005|0.0095|-0.0009|-0.3886|0.0145||1.03|100|0.95|13
GME220318C00064000|16.80|16.80|16.80|16.80|16.80|15|0.00|0.0000|||1|1|0.8512|0.0131|0.0061|-0.5079|0.0191||18.15|47|15.00|23
GME220318P00064000|0.55|1.60|0.52|0.55|1.58|15|1.03|1.8727|||1|48|-0.1490|0.0131|-0.0013|-0.5087|0.0191||1.76|52|1.29|113
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8363|0.0141|0.0061|-0.5405|0.0204||17.55|35|14.15|15
GME220318P00065000|0.44|1.80|0.44|0.44|1.75|14|1.31|2.9773|36|505|3|1426|-0.1638|0.0141|-0.0015|-0.5413|0.0204||1.80|51|1.71|21
GME220318C00066000||||||13|||||0|0|0.8204|0.0151|0.0060|-0.5736|0.0217||16.45|44|13.45|25
GME220318P00066000|0.55|1.97|0.55|0.55|1.87|13|1.32|2.4000|||1|42|-0.1798|0.0151|-0.0016|-0.5743|0.0217||2.09|27|1.70|87
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.8034|0.0161|0.0059|-0.6067|0.0229||15.65|56|12.80|25
GME220318P00067000|0.71|2.20|0.71|0.71|2.20|12|1.49|2.0986|||1|132|-0.1968|0.0161|-0.0018|-0.6074|0.0229||2.39|54|1.92|81
GME220318C00068000||||||11||||0|0|0|0.7852|0.0171|0.0058|-0.6394|0.0241||14.90|36|12.05|24
GME220318P00068000|0.61|2.60|0.61|0.58|2.41|11|1.83|3.1552|49|49|1|81|-0.2150|0.0171|-0.0019|-0.6400|0.0241||2.67|27|2.24|38
GME220318C00069000|14.00|14.00|14.00|27.95|14.00|10|-13.95|-0.4991|1|1|1|1|0.7661|0.0181|0.0057|-0.6714|0.0253||14.00|61|11.35|16
GME220318P00069000|0.94|2.82|0.87|0.94|2.63|10|1.69|1.7979|0|0|1|63|-0.2341|0.0181|-0.0021|-0.6720|0.0253||2.97|20|2.41|49
GME220318C00070000|20.00|20.65|11.10|35.57|14.00|9|-21.57|-0.6064|0|45|1|890|0.7460|0.0190|0.0056|-0.7021|0.0265||11.50|16|10.60|45
GME220318P00070000|0.64|3.25|0.64|0.77|3.00|9|2.23|2.8961|425|1271|2|4257|-0.2542|0.0190|-0.0023|-0.7027|0.0265||3.15|1|2.94|21
GME220318C00071000||||||8||||0|0|0|0.7251|0.0199|0.0055|-0.7313|0.0276||10.85|33|9.95|17
GME220318P00071000|1.56|3.45|1.56|0.68|3.45|8|2.77|4.0735|1|1|1|43|-0.2751|0.0199|-0.0025|-0.7318|0.0276||3.65|31|3.00|55
