symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0002|-0.0006|0.0001||90.00|29|84.60|43
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0001|-0.0020|0.0001||84.75|31|79.60|42
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9995|0.0000|0.0005|-0.0037|0.0001||79.05|27|74.60|42
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0001||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9993|0.0001|0.0009|-0.0057|0.0002||74.05|27|69.60|38
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0080|0.0002||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9990|0.0001|0.0012|-0.0085|0.0003||69.00|27|64.60|42
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0106|0.0003||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9985|0.0001|0.0016|-0.0128|0.0004||64.05|27|59.60|38
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0015|0.0001|0.0000|-0.0148|0.0004||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9978|0.0002|0.0020|-0.0186|0.0006||59.05|27|54.60|38
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|44|||-1|90|5|5|-0.0023|0.0002|0.0000|-0.0204|0.0006||0.06|4|0.00|0
GME220311C00055000||||||43||||0|0|0|0.9968|0.0004|0.0023|-0.0254|0.0008||54.00|27|49.60|42
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|0|222|2|7|-0.0032|0.0004|0.0000|-0.0270|0.0008||0.03|3|0.01|5
GME220311C00060000||||||42||||0|0|0|0.9956|0.0005|0.0027|-0.0331|0.0010||49.05|27|44.60|42
GME220311P00060000|0.09|0.09|0.05|0.05|0.05|42|0.00|0.0000|3|199|15|29|-0.0045|0.0005|0.0000|-0.0346|0.0010||0.06|5|0.02|20
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9939|0.0008|0.0031|-0.0423|0.0014||44.05|32|39.60|38
GME220311P00065000|0.04|0.04|0.04|0.09|0.04|41|-0.05|-0.5556|-1|107|3|3|-0.0061|0.0008|0.0000|-0.0436|0.0014||0.07|61|0.03|29
GME220311C00068000||||||40|||||0|0|0.9926|0.0010|0.0033|-0.0486|0.0016||41.25|31|36.55|37
GME220311P00068000||||||40|||||0|0|-0.0074|0.0010|0.0000|-0.0499|0.0016||0.07|22|0.03|19
GME220311C00069000||||||39|||||0|0|0.9922|0.0011|0.0033|-0.0509|0.0017||40.05|30|35.55|41
GME220311P00069000||||||39|||||0|0|-0.0079|0.0011|-0.0001|-0.0521|0.0017||0.07|16|0.04|14
GME220311C00070000||||53.00|53.00|38|||0|2|0|0|0.9916|0.0011|0.0034|-0.0533|0.0018||39.05|32|34.60|38
GME220311P00070000|0.03|0.08|0.03|0.11|0.07|38|-0.04|-0.3636|12|971|11|22|-0.0084|0.0011|-0.0001|-0.0545|0.0018||0.06|1|0.05|10
GME220311C00071000||||||37|||||0|0|0.9911|0.0012|0.0035|-0.0558|0.0020||38.10|31|33.55|39
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|37|0.00|0.0000|||9|9|-0.0090|0.0012|-0.0001|-0.0570|0.0020||0.07|30|0.04|21
GME220311C00072000||||||36|||||0|0|0.9905|0.0013|0.0036|-0.0585|0.0021||37.05|30|32.55|40
GME220311P00072000||||||36|||||0|0|-0.0096|0.0014|-0.0001|-0.0596|0.0021||0.07|23|0.04|25
GME220311C00073000||||||35|||||0|0|0.9898|0.0015|0.0037|-0.0612|0.0022||36.05|31|31.55|41
GME220311P00073000||||||35|||||0|0|-0.0102|0.0015|-0.0001|-0.0623|0.0022||0.07|20|0.05|15
GME220311C00074000||||||34|||||0|0|0.9891|0.0016|0.0037|-0.0641|0.0023||35.10|31|30.55|39
GME220311P00074000||||||34|||||0|0|-0.0109|0.0016|-0.0001|-0.0652|0.0023||0.07|6|0.05|17
GME220311C00075000||||||33||||0|0|0|0.9883|0.0017|0.0038|-0.0673|0.0025||34.10|32|29.60|38
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|33|-0.09|-0.5625|-20|408|12|60|-0.0117|0.0017|-0.0001|-0.0683|0.0025||0.07|14|0.05|21
GME220311C00076000||||||32||||0|0|0|0.9875|0.0019|0.0039|-0.0706|0.0026||33.05|29|28.60|39
GME220311P00076000||||0.12|0.12|32||||50|0|0|-0.0125|0.0019|-0.0001|-0.0716|0.0026||0.07|15|0.06|16
GME220311C00077000||||||31||||0|0|0|0.9866|0.0021|0.0039|-0.0742|0.0028||32.10|29|27.60|39
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|31|-0.22|-0.6875||2|1|1|-0.0134|0.0021|-0.0001|-0.0751|0.0028||0.08|25|0.06|24
GME220311C00078000||||||30||||0|0|0|0.9855|0.0023|0.0040|-0.0781|0.0030||31.00|27|26.60|62
GME220311P00078000||||0.13|0.13|30||||10|0|0|-0.0145|0.0023|-0.0001|-0.0790|0.0030||0.08|16|0.06|25
GME220311C00079000||||||29||||0|0|0|0.9845|0.0025|0.0041|-0.0823|0.0032||30.00|17|25.60|63
GME220311P00079000||||0.26|0.26|29|||4|141|0|0|-0.0156|0.0025|-0.0001|-0.0831|0.0032||0.09|15|0.07|19
GME220311C00080000||||18.75|18.75|28|||0|14|0|0|0.9832|0.0027|0.0041|-0.0869|0.0034||29.00|19|24.65|63
GME220311P00080000|0.81|0.81|0.08|0.20|0.08|28|-0.12|-0.6000|86|1330|5|213|-0.0169|0.0027|-0.0001|-0.0879|0.0034||0.10|13|0.07|24
GME220311C00081000||||||27||||0|0|0|0.9818|0.0030|0.0042|-0.0922|0.0036||28.05|17|23.65|63
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|27|-0.06|-0.3333|-5|31|5|13|-0.0183|0.0030|-0.0001|-0.0931|0.0036||0.10|12|0.09|9
GME220311C00082000||||||26||||0|0|0|0.9802|0.0033|0.0042|-0.0980|0.0039||27.15|19|22.65|63
GME220311P00082000|0.23|0.23|0.13|0.25|0.15|26|-0.10|-0.4000|-4|47|1|8|-0.0198|0.0033|-0.0001|-0.0988|0.0039||0.11|12|0.09|14
GME220311C00083000||||||25||||0|0|0|0.9784|0.0037|0.0043|-0.1047|0.0042||26.05|20|21.65|63
GME220311P00083000|0.13|0.15|0.10|0.25|0.11|25|-0.14|-0.5600|27|57|3|38|-0.0217|0.0037|-0.0001|-0.1054|0.0042||0.12|12|0.10|12
GME220311C00084000||||||24||||0|0|0|0.9763|0.0041|0.0044|-0.1123|0.0046||25.05|20|20.65|60
GME220311P00084000|0.12|0.16|0.11|0.30|0.12|24|-0.18|-0.6000|-8|44|3|9|-0.0238|0.0041|-0.0002|-0.1130|0.0046||0.13|10|0.11|10
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9738|0.0046|0.0044|-0.1212|0.0050||24.10|23|19.70|70
GME220311P00085000|0.28|0.28|0.17|0.32|0.20|23|-0.12|-0.3750|24|362|49|345|-0.0262|0.0046|-0.0002|-0.1216|0.0049||0.14|8|0.11|20
GME220311C00086000||||||22||||0|0|0|0.9710|0.0051|0.0045|-0.1310|0.0054||23.10|28|18.70|66
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|22|-0.35|-0.6364|3|104|5|6|-0.0291|0.0051|-0.0002|-0.1320|0.0054||0.16|11|0.13|16
GME220311C00087000||||||21||||0|0|0|0.9677|0.0057|0.0045|-0.1427|0.0059||22.30|24|17.70|59
GME220311P00087000|0.25|0.25|0.16|0.43|0.16|21|-0.27|-0.6279|-60|55|10|11|-0.0324|0.0058|-0.0002|-0.1436|0.0059||0.17|13|0.14|13
GME220311C00088000||||17.25|17.25|20|||-15|5|0|0|0.9639|0.0065|0.0046|-0.1560|0.0065||21.05|19|16.75|64
GME220311P00088000||||0.45|0.45|20|||2|163|0|0|-0.0361|0.0065|-0.0002|-0.1567|0.0065||0.30|107|0.15|22
GME220311C00089000||||10.94|10.94|19|||0|2|0|0|0.9592|0.0074|0.0046|-0.1722|0.0071||20.15|27|15.75|60
GME220311P00089000|0.29|0.29|0.29|0.54|0.29|19|-0.25|-0.4630|1|94|1|1|-0.0406|0.0073|-0.0003|-0.1722|0.0071||0.32|52|0.20|1
GME220311C00090000|14.94|17.70|14.94|18.70|17.70|18|-1.00|-0.0535|0|22|1|3|0.9539|0.0084|0.0047|-0.1903|0.0079||19.10|22|17.10|51
GME220311P00090000|0.68|0.68|0.20|0.60|0.21|18|-0.39|-0.6500|157|1055|1|633|-0.0461|0.0084|-0.0003|-0.1908|0.0079||0.25|24|0.20|3
GME220311C00091000||||||17||||0|0|0|0.9479|0.0095|0.0047|-0.2105|0.0087||18.05|14|13.80|37
GME220311P00091000|0.48|0.48|0.28|0.69|0.28|17|-0.41|-0.5942|-1|106|3|5|-0.0524|0.0095|-0.0003|-0.2117|0.0088||0.33|23|0.21|22
GME220311C00092000||||||16||||0|0|0|0.9405|0.0108|0.0047|-0.2344|0.0097||17.15|13|12.85|32
GME220311P00092000|0.57|0.57|0.28|0.85|0.28|16|-0.57|-0.6706|8|70|1|3|-0.0598|0.0109|-0.0004|-0.2357|0.0097||0.70|57|0.22|44
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|15|2.65|0.2409|1|7|1|3|0.9320|0.0123|0.0048|-0.2616|0.0108||16.15|19|11.85|32
GME220311P00093000|0.55|0.65|0.53|1.03|0.65|15|-0.38|-0.3689|7|81|1|5|-0.0681|0.0123|-0.0004|-0.2623|0.0108||0.46|40|0.27|41
GME220311C00094000||||||14||||0|0|0|0.9217|0.0141|0.0048|-0.2931|0.0120||15.25|18|10.90|32
GME220311P00094000|0.20|0.85|0.20|1.33|0.40|14|-0.93|-0.6992|65|139|49|57|-0.0787|0.0142|-0.0005|-0.2946|0.0120||0.60|165|0.31|44
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|13|||-4|33|1|1|0.9097|0.0161|0.0048|-0.3288|0.0133||14.20|12|10.50|52
GME220311P00095000|1.00|1.05|0.40|1.35|0.41|13|-0.94|-0.6963|-92|1142|1|263|-0.0903|0.0161|-0.0006|-0.3292|0.0133||0.45|30|0.39|2
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|12|-3.00|-0.2308|-1|19|1|1|0.8956|0.0184|0.0047|-0.3689|0.0149||13.20|12|9.70|35
GME220311P00096000|1.00|1.01|0.47|1.20|0.47|12|-0.73|-0.6083|18|177|1|12|-0.1044|0.0184|-0.0007|-0.3693|0.0149||0.53|62|0.42|48
GME220311C00097000|9.52|10.00|9.27|8.60|10.00|11|1.40|0.1628|0|8|1|5|0.8791|0.0209|0.0047|-0.4139|0.0165||12.35|13|9.10|66
GME220311P00097000|1.09|1.36|0.93|1.70|0.93|11|-0.77|-0.4529|25|104|1|11|-0.1210|0.0209|-0.0008|-0.4142|0.0165||0.90|187|0.47|93
GME220311C00098000|7.53|10.45|7.53|6.95|10.45|10|3.50|0.5036|-4|21|2|5|0.8597|0.0237|0.0046|-0.4634|0.0183||11.35|21|10.00|33
GME220311P00098000|1.43|1.64|0.83|2.02|0.83|10|-1.19|-0.5891|8|248|3|29|-0.1411|0.0238|-0.0009|-0.4654|0.0184||0.90|179|0.54|107
GME220311C00099000|7.75|8.90|7.75|6.69|8.90|9|2.21|0.3303|-1|53|9|22|0.8363|0.0269|0.0046|-0.5189|0.0203||10.40|22|7.10|47
GME220311P00099000|1.02|1.92|0.73|2.25|0.74|9|-1.51|-0.6711|1|143|1|30|-0.1629|0.0268|-0.0010|-0.5175|0.0202||0.81|25|0.67|87
GME220311C00100000|7.59|9.15|6.10|5.85|9.00|8|3.15|0.5385|257|1462|1|131|0.8111|0.0300|0.0045|-0.5741|0.0222||9.40|22|8.45|24
GME220311P00100000|1.05|2.36|0.83|2.77|0.90|8|-1.87|-0.6751|579|2922|18|1638|-0.1889|0.0301|-0.0012|-0.5744|0.0222||0.93|1|0.83|1
GME220311C00101000|7.11|7.11|5.45|5.35|7.00|7|1.65|0.3084|-9|103|1|20|0.7814|0.0334|0.0043|-0.6327|0.0242||8.40|1|7.55|19
GME220311P00101000|2.09|2.52|1.06|3.21|1.10|7|-2.11|-0.6573|19|96|1|52|-0.2187|0.0334|-0.0014|-0.6330|0.0242||1.21|33|0.94|38
GME220311C00102000|6.65|7.25|5.00|6.15|7.25|6|1.10|0.1789|-6|67|1|14|0.7479|0.0368|0.0042|-0.6907|0.0262||7.75|26|6.80|27
GME220311P00102000|2.33|2.65|1.45|3.50|1.59|6|-1.91|-0.5457|18|83|1|14|-0.2535|0.0370|-0.0016|-0.6927|0.0263||1.60|81|1.07|59
GME220311C00103000|5.65|6.65|4.00|5.20|6.65|5|1.45|0.2788|28|95|1|110|0.7091|0.0402|0.0040|-0.7470|0.0282||6.95|26|6.15|23
GME220311P00103000|3.00|3.70|1.49|4.11|1.49|5|-2.62|-0.6375|19|84|1|37|-0.2910|0.0403|-0.0018|-0.7473|0.0282||1.65|33|1.31|53
GME220311C00104000|5.05|5.40|3.70|3.60|5.40|4|1.80|0.5000|50|101|1|206|0.6680|0.0432|0.0038|-0.7950|0.0298||6.20|26|5.35|44
GME220311P00104000|3.34|4.00|1.71|4.61|1.84|4|-2.77|-0.6009|17|168|10|49|-0.3305|0.0431|-0.0021|-0.7939|0.0298||1.98|90|1.60|83
GME220311C00105000|4.40|5.30|3.15|3.30|5.30|3|2.00|0.6061|85|369|1|346|0.6237|0.0458|0.0036|-0.8333|0.0312||5.50|22|4.85|19
GME220311P00105000|3.55|4.45|1.98|5.00|2.00|3|-3.00|-0.6000|-52|420|5|153|-0.3747|0.0457|-0.0023|-0.8326|0.0312||2.23|22|1.90|103
GME220311C00106000|4.95|4.95|2.75|3.00|4.63|2|1.63|0.5433|41|83|10|164|0.5788|0.0476|0.0033|-0.8587|0.0321||4.85|24|4.15|26
GME220311P00106000|4.15|5.25|2.45|5.70|2.45|2|-3.25|-0.5702|8|137|1|42|-0.4231|0.0477|-0.0026|-0.8594|0.0322||2.73|97|2.25|66
GME220311C00107000|3.15|4.00|2.47|2.77|3.81|1|1.04|0.3755|220|300|1|151|0.5305|0.0488|0.0031|-0.8706|0.0327||4.05|1|3.60|64
GME220311P00107000|5.65|5.65|2.85|6.00|2.86|1|-3.14|-0.5233|4|49|1|20|-0.4696|0.0488|-0.0029|-0.8708|0.0327||3.10|22|2.61|39
GME220311C00108000|3.15|3.65|1.98|2.34|3.50|1|1.16|0.4957|37|112|1|157|0.4797|0.0491|0.0028|-0.8663|0.0327||3.70|31|3.05|48
GME220311P00108000|3.95|4.10|3.25|7.00|3.25|1|-3.75|-0.5357|1|99|1|4|-0.5185|0.0491|-0.0032|-0.8672|0.0327||3.65|27|3.00|49
GME220311C00109000|2.84|3.20|1.80|2.05|2.97|2|0.92|0.4488|4|89|1|211|0.4332|0.0486|0.0025|-0.8486|0.0323||3.15|27|2.68|6
GME220311P00109000|4.50|4.50|4.50|6.14|4.50|2|-1.64|-0.2671|-16|80|1|1|-0.5688|0.0485|-0.0035|-0.8475|0.0323||4.20|32|3.55|41
GME220311C00110000|3.00|3.00|1.46|1.80|2.44|3|0.64|0.3556|-21|750|1|1288|0.3847|0.0471|0.0023|-0.8150|0.0314||2.51|10|2.42|8
GME220311P00110000|7.07|7.35|4.70|8.70|4.70|3|-4.00|-0.4598|3|299|1|9|-0.6136|0.0472|-0.0037|-0.8169|0.0314||4.80|45|4.20|1
GME220311C00111000|2.05|2.30|1.35|1.81|2.10|4|0.29|0.1602|-42|101|1|48|0.3424|0.0451|0.0020|-0.7742|0.0302||2.22|25|1.95|4
GME220311P00111000|5.40|5.40|5.40|9.15|5.40|4|-3.75|-0.4098|-4|72|1|1|-0.6573|0.0451|-0.0040|-0.7749|0.0302||5.50|37|4.80|6
GME220311C00112000|1.90|1.91|1.05|1.43|1.87|5|0.44|0.3077|-10|283|1|486|0.3016|0.0425|0.0018|-0.7240|0.0286||1.96|29|1.62|28
GME220311P00112000|5.61|5.91|5.61|10.00|5.91|5|-4.09|-0.4090|-5|125|2|3|-0.7001|0.0424|-0.0042|-0.7217|0.0285||6.20|20|5.35|25
GME220311C00113000|1.45|1.65|0.99|1.25|1.61|6|0.36|0.2880|24|129|5|57|0.2649|0.0396|0.0016|-0.6698|0.0269||1.75|76|1.38|22
