symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9999|0.0000|0.0028|-0.0014|0.0001||90.75|25|84.40|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9997|0.0000|0.0031|-0.0033|0.0002||84.85|27|79.40|27
GME220311P00025000||||0.01|0.01|42|||20|118|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9995|0.0001|0.0034|-0.0056|0.0002||79.30|27|74.40|48
GME220311P00030000||||0.02|0.02|41|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0080|0.0002||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9991|0.0001|0.0038|-0.0095|0.0003||74.30|25|69.40|44
GME220311P00035000||||0.03|0.03|40|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0118|0.0003||0.03|112|0.01|1
GME220311C00040000||||||39||||0|0|0|0.9984|0.0001|0.0042|-0.0158|0.0005||69.30|24|64.40|44
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|39|-0.03|-0.7500|94|1056|1|45|-0.0017|0.0001|0.0000|-0.0178|0.0005||0.02|8|0.01|12
GME220311C00045000||||||38||||0|0|0|0.9975|0.0002|0.0046|-0.0231|0.0008||64.35|25|59.40|44
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|38|-0.01|-0.2000|9|101|11|11|-0.0026|0.0002|0.0000|-0.0250|0.0008||0.04|5|0.01|13
GME220311C00050000||||||37||||0|0|0|0.9964|0.0004|0.0050|-0.0315|0.0011||59.25|25|54.40|44
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|37|-0.04|-0.5714|30|91|1|16|-0.0038|0.0004|0.0000|-0.0333|0.0011||0.07|12|0.02|18
GME220311C00055000||||||36||||0|0|0|0.9949|0.0005|0.0053|-0.0409|0.0015||54.25|25|49.40|44
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|36|-0.03|-0.3750|200|222|1|7|-0.0053|0.0005|0.0000|-0.0425|0.0015||0.07|18|0.02|17
GME220311C00060000||||||35||||0|0|0|0.9929|0.0008|0.0057|-0.0523|0.0020||49.50|23|44.40|48
GME220311P00060000||||0.10|0.10|35|||117|196|0|0|-0.0073|0.0008|-0.0001|-0.0537|0.0020||0.06|5|0.02|70
GME220311C00065000||||31.85|31.85|34|||0|1|0|0|0.9901|0.0011|0.0060|-0.0655|0.0026||44.35|31|39.40|44
GME220311P00065000|0.13|0.13|0.08|0.14|0.08|34|-0.06|-0.4286|95|108|1|22|-0.0100|0.0011|-0.0001|-0.0665|0.0026||0.12|69|0.01|90
GME220311C00070000||||53.00|53.00|33|||0|2|0|0|0.9862|0.0017|0.0064|-0.0820|0.0035||39.30|30|34.40|50
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|33|-0.14|-0.7000|132|959|1|19|-0.0139|0.0017|-0.0001|-0.0827|0.0035||0.14|96|0.03|105
GME220311C00075000||||||32||||0|0|0|0.9804|0.0025|0.0066|-0.1037|0.0047||34.30|32|29.40|92
GME220311P00075000|0.20|0.41|0.13|0.31|0.13|32|-0.18|-0.5806|376|428|5|54|-0.0199|0.0025|-0.0002|-0.1054|0.0047||0.13|45|0.10|76
GME220311C00076000||||||31|||||0|0|0.9787|0.0028|0.0067|-0.1102|0.0050||33.30|52|28.45|78
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|31|-0.03|-0.1579|||1|11|-0.0215|0.0028|-0.0002|-0.1111|0.0050||0.26|68|0.10|51
GME220311C00077000||||||30|||||0|0|0.9769|0.0030|0.0068|-0.1165|0.0054||32.35|54|27.45|78
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|30|-0.05|-0.1351|||1|2|-0.0232|0.0030|-0.0002|-0.1174|0.0054||0.38|77|0.09|58
GME220311C00078000||||||29|||||0|0|0.9751|0.0033|0.0068|-0.1224|0.0057||31.50|52|26.45|79
GME220311P00078000||||||29|||||0|0|-0.0251|0.0033|-0.0002|-0.1233|0.0057||0.48|80|0.12|28
GME220311C00079000||||||28||||0|0|0|0.9729|0.0037|0.0068|-0.1302|0.0062||30.35|31|25.50|91
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|28|-0.18|-0.4091|133|137|1|9|-0.0275|0.0037|-0.0003|-0.1323|0.0062||0.28|76|0.11|98
GME220311C00080000||||18.75|18.75|27|||3|14|0|0|0.9701|0.0040|0.0069|-0.1403|0.0067||29.30|31|24.50|97
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|27|-0.25|-0.5556|663|1244|1|615|-0.0298|0.0040|-0.0003|-0.1396|0.0066||0.22|12|0.16|21
GME220311C00081000||||||26||||0|0|0|0.9672|0.0045|0.0070|-0.1503|0.0072||28.40|30|23.50|62
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|26|-0.47|-0.7015|36|36|1|8|-0.0330|0.0045|-0.0003|-0.1511|0.0072||0.31|75|0.16|28
GME220311C00082000||||||25||||0|0|0|0.9638|0.0049|0.0070|-0.1615|0.0078||27.40|32|22.50|88
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|25|-0.42|-0.5250|47|51|7|11|-0.0364|0.0050|-0.0003|-0.1624|0.0078||0.33|83|0.19|22
GME220311C00083000||||||24||||0|0|0|0.9600|0.0055|0.0071|-0.1742|0.0085||26.35|33|21.55|90
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|24|-0.28|-0.4912|29|30|1|35|-0.0402|0.0055|-0.0004|-0.1749|0.0085||0.36|84|0.20|60
GME220311C00084000||||||23||||0|0|0|0.9556|0.0061|0.0071|-0.1885|0.0092||25.55|35|20.55|53
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|23|-0.35|-0.4023|52|52|1|9|-0.0445|0.0061|-0.0004|-0.1891|0.0092||0.38|75|0.22|49
GME220311C00085000||||40.92|40.92|22|||0|14|0|0|0.9506|0.0068|0.0071|-0.2046|0.0101||24.45|28|19.55|29
