symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00079000||||||27||||0|0|0|0.9769|0.0035|0.0044|-0.1226|0.0045||29.05|19|22.95|58
GME220311P00079000||||0.26|0.26|27|||4|141|0|0|-0.0237|0.0036|-0.0002|-0.1250|0.0046||0.21|138|0.04|146
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9741|0.0040|0.0045|-0.1341|0.0050||28.10|35|22.95|30
GME220311P00080000|0.81|0.81|0.18|0.20|0.18|26|-0.02|-0.1000|86|1330|1|32|-0.0261|0.0040|-0.0002|-0.1349|0.0050||0.19|31|0.11|22
GME220311C00081000||||||25||||0|0|0|0.9720|0.0043|0.0045|-0.1431|0.0053||27.10|31|21.45|63
GME220311P00081000|0.15|0.15|0.15|0.18|0.15|25|-0.03|-0.1667|-5|31|2|2|-0.0288|0.0044|-0.0002|-0.1460|0.0054||0.27|126|0.10|65
GME220311C00082000||||||24||||0|0|0|0.9682|0.0049|0.0046|-0.1579|0.0059||27.10|21|20.35|63
GME220311P00082000|0.23|0.23|0.23|0.25|0.23|24|-0.02|-0.0800|-4|47|1|3|-0.0312|0.0048|-0.0002|-0.1561|0.0058||0.20|1|0.14|12
GME220311C00083000||||||23||||0|0|0|0.9647|0.0055|0.0046|-0.1723|0.0064||26.15|37|19.15|35
GME220311P00083000||||0.25|0.25|23|||27|57|0|0|-0.0347|0.0053|-0.0002|-0.1700|0.0063||0.30|96|0.06|154
GME220311C00084000||||||22||||0|0|0|0.9615|0.0060|0.0047|-0.1851|0.0069||24.15|36|18.40|35
GME220311P00084000||||0.30|0.30|22|||-8|44|0|0|-0.0386|0.0060|-0.0003|-0.1858|0.0069||0.28|71|0.06|102
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9570|0.0067|0.0047|-0.2029|0.0076||23.65|38|17.60|34
GME220311P00085000|0.28|0.28|0.28|0.32|0.28|21|-0.04|-0.1250|24|362|7|7|-0.0432|0.0067|-0.0003|-0.2036|0.0076||0.29|25|0.17|113
GME220311C00086000||||||20||||0|0|0|0.9504|0.0077|0.0047|-0.2274|0.0085||23.25|29|16.40|28
GME220311P00086000||||0.55|0.55|20|||3|104|0|0|-0.0484|0.0075|-0.0003|-0.2236|0.0083||0.86|422|0.15|202
GME220311C00087000||||||19||||0|0|0|0.9442|0.0087|0.0048|-0.2505|0.0093||21.25|18|15.60|38
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|19|-0.18|-0.4186|-60|55|1|1|-0.0545|0.0084|-0.0004|-0.2461|0.0091||0.37|27|0.09|90
GME220311C00088000||||17.25|17.25|18|||-15|5|0|0|0.9370|0.0098|0.0048|-0.2764|0.0102||20.60|43|15.15|41
GME220311P00088000||||0.45|0.45|18|||2|163|0|0|-0.0614|0.0095|-0.0004|-0.2713|0.0100||0.87|164|0.09|156
GME220311C00089000||||10.94|10.94|17|||0|2|0|0|0.9288|0.0110|0.0048|-0.3053|0.0112||19.45|40|14.05|41
GME220311P00089000||||0.54|0.54|17|||1|94|0|0|-0.0693|0.0107|-0.0005|-0.2994|0.0110||0.54|56|0.10|87
GME220311C00090000||||18.70|18.70|16|||0|22|0|0|0.9217|0.0120|0.0048|-0.3302|0.0121||18.70|41|13.20|35
GME220311P00090000|0.68|0.68|0.37|0.60|0.37|16|-0.23|-0.3833|157|1055|1|5|-0.0784|0.0120|-0.0005|-0.3307|0.0121||0.54|31|0.33|94
GME220311C00091000||||||15||||0|0|0|0.9113|0.0135|0.0049|-0.3649|0.0133||17.50|40|11.70|45
GME220311P00091000||||0.69|0.69|15|||-1|106|0|0|-0.0889|0.0135|-0.0006|-0.3654|0.0133||0.61|30|0.35|109
GME220311C00092000||||||14||||0|0|0|0.8960|0.0156|0.0048|-0.4121|0.0149||15.20|34|12.30|33
GME220311P00092000|0.57|0.57|0.57|0.85|0.57|14|-0.28|-0.3294|8|70|1|1|-0.1009|0.0151|-0.0007|-0.4036|0.0146||0.98|87|0.33|99
GME220311C00093000||||11.00|11.00|13|||1|7|0|0|0.8817|0.0175|0.0048|-0.4550|0.0164||14.25|49|11.50|17
GME220311P00093000|0.55|0.55|0.53|1.03|0.53|13|-0.50|-0.4854|7|81|2|4|-0.1185|0.0175|-0.0008|-0.4554|0.0164||0.83|31|0.47|72
GME220311C00094000||||||12||||0|0|0|0.8654|0.0195|0.0048|-0.5015|0.0179||13.35|49|10.60|18
GME220311P00094000|0.20|0.20|0.20|1.33|0.20|12|-1.13|-0.8496|65|139|1|1|-0.1305|0.0190|-0.0009|-0.4911|0.0176||0.90|15|0.45|194
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|11|||-4|33|1|1|0.8467|0.0217|0.0047|-0.5514|0.0196||12.25|34|9.80|16
GME220311P00095000|1.00|1.05|0.75|1.35|0.90|11|-0.45|-0.3333|-92|1142|5|130|-0.1535|0.0218|-0.0010|-0.5519|0.0196||1.02|11|0.73|81
GME220311C00096000||||13.00|13.00|10|||-1|19|0|0|0.8313|0.0234|0.0047|-0.5920|0.0209||11.25|30|9.10|14
GME220311P00096000|1.00|1.00|1.00|1.20|1.00|10|-0.20|-0.1667|18|177|1|1|-0.1689|0.0234|-0.0011|-0.5924|0.0209||1.64|189|0.71|203
GME220311C00097000|9.52|9.52|9.52|8.60|9.52|9|0.92|0.1070|0|8|1|1|0.8082|0.0258|0.0046|-0.6466|0.0227||10.25|47|8.10|23
GME220311P00097000|1.09|1.09|1.01|1.70|1.01|9|-0.69|-0.4059|25|104|1|2|-0.1920|0.0258|-0.0013|-0.6469|0.0227||1.43|17|0.51|256
GME220311C00098000||||6.95|6.95|8|||-4|21|0|0|0.7824|0.0283|0.0045|-0.7024|0.0244||9.25|35|7.40|26
GME220311P00098000|1.43|1.43|1.43|2.02|1.43|8|-0.59|-0.2921|8|248|1|1|-0.2178|0.0283|-0.0014|-0.7028|0.0244||1.80|104|1.00|248
GME220311C00099000|7.75|7.75|7.75|6.69|7.75|7|1.06|0.1584|-1|53|1|1|0.7537|0.0308|0.0043|-0.7581|0.0262||8.20|32|6.75|13
GME220311P00099000|1.02|1.60|1.02|2.25|1.60|7|-0.65|-0.2889|1|143|1|2|-0.2547|0.0315|-0.0017|-0.7710|0.0266||1.89|24|1.06|242
GME220311C00100000|7.59|8.00|6.50|5.85|6.50|6|0.65|0.1111|257|1462|1|30|0.7132|0.0339|0.0041|-0.8234|0.0282||7.25|30|6.00|25
GME220311P00100000|1.05|2.15|1.05|2.77|2.10|6|-0.67|-0.2419|579|2922|2|584|-0.2780|0.0332|-0.0018|-0.8121|0.0278||2.15|1|1.78|127
GME220311C00101000|7.11|7.11|6.60|5.35|6.60|5|1.25|0.2336|-9|103|1|3|0.6881|0.0354|0.0040|-0.8611|0.0294||6.75|44|5.50|25
GME220311P00101000|2.09|2.09|2.09|3.21|2.09|5|-1.12|-0.3489|19|96|10|10|-0.3122|0.0354|-0.0020|-0.8615|0.0294||2.67|15|2.15|30
GME220311C00102000|6.65|6.65|6.15|6.15|6.15|4|0.00|0.0000|-6|67|1|4|0.6412|0.0379|0.0038|-0.9123|0.0310||5.75|16|4.80|17
GME220311P00102000|2.33|2.65|2.33|3.50|2.65|4|-0.85|-0.2429|18|83|1|7|-0.3486|0.0373|-0.0023|-0.9046|0.0307||3.10|30|2.16|53
GME220311C00103000|5.65|6.29|5.30|5.20|5.75|3|0.55|0.1058|28|95|1|4|0.6132|0.0389|0.0036|-0.9389|0.0318||5.00|15|4.35|5
GME220311P00103000|3.00|3.23|3.00|4.11|3.23|3|-0.88|-0.2141|19|84|1|2|-0.3871|0.0389|-0.0025|-0.9393|0.0318||3.45|12|3.20|1
GME220311C00104000|5.05|5.05|3.95|3.60|4.60|2|1.00|0.2778|50|101|1|15|0.5734|0.0401|0.0034|-0.9635|0.0326||5.00|71|3.80|14
GME220311P00104000|3.34|3.35|3.34|4.61|3.35|2|-1.26|-0.2733|17|168|1|2|-0.4383|0.0404|-0.0028|-0.9662|0.0326||3.90|15|3.55|1
GME220311C00105000|4.40|5.00|4.00|3.30|4.20|1|0.90|0.2727|85|369|1|43|0.5328|0.0407|0.0032|-0.9767|0.0330||4.05|24|3.50|5
GME220311P00105000|3.55|4.20|3.20|5.00|4.20|1|-0.80|-0.1600|-52|420|1|22|-0.4791|0.0410|-0.0031|-0.9761|0.0330||4.50|21|3.40|48
GME220311C00106000|4.95|4.95|3.15|3.00|3.15|1|0.15|0.0500|41|83|1|44|0.4804|0.0410|0.0029|-0.9736|0.0330||3.50|27|2.96|3
GME220311P00106000|4.15|4.50|4.15|5.70|4.42|1|-1.28|-0.2246|8|137|1|18|-0.5083|0.0409|-0.0033|-0.9784|0.0331||4.90|3|3.70|145
GME220311C00107000|3.15|3.95|2.80|2.77|2.80|2|0.03|0.0108|220|300|1|32|0.4519|0.0406|0.0027|-0.9678|0.0329||3.20|77|2.54|73
GME220311P00107000|5.65|5.65|4.10|6.00|4.10|2|-1.90|-0.3167|4|49|1|2|-0.5485|0.0406|-0.0035|-0.9682|0.0329||5.70|6|4.55|68
GME220311C00108000|3.15|3.15|2.48|2.34|2.48|3|0.14|0.0598|37|112|1|27|0.4018|0.0396|0.0024|-0.9364|0.0320||2.99|157|2.25|81
GME220311P00108000||||7.00|7.00|3|||1|99|0|0|-0.5986|0.0396|-0.0038|-0.9369|0.0320||6.40|7|4.55|89
GME220311C00109000|2.84|2.84|2.30|2.05|2.30|4|0.25|0.1220|4|89|1|4|0.3755|0.0386|0.0023|-0.9169|0.0315||2.53|32|2.12|13
GME220311P00109000||||6.14|6.14|4|||-16|80|0|0|-0.6355|0.0383|-0.0040|-0.9045|0.0311||7.10|8|5.15|63
GME220311C00110000|3.00|3.00|1.90|1.80|1.90|5|0.10|0.0556|-21|750|1|322|0.3404|0.0370|0.0021|-0.8795|0.0304||2.00|1|1.82|1
GME220311P00110000||||8.70|8.70|5|||3|299|0|0|-0.6601|0.0371|-0.0042|-0.8800|0.0304||7.85|11|5.80|51
GME220311C00111000|2.05|2.30|1.70|1.81|2.00|6|0.19|0.1050|-42|101|1|5|0.2983|0.0347|0.0018|-0.8212|0.0287||2.00|84|1.51|23
GME220311P00111000||||9.15|9.15|6|||-4|72|0|0|-0.7022|0.0348|-0.0044|-0.8217|0.0287||8.85|29|6.40|59
GME220311C00112000|1.90|1.90|1.66|1.43|1.66|7|0.23|0.1608|-10|283|1|4|0.2775|0.0332|0.0017|-0.7911|0.0278||1.57|1|1.32|28
GME220311P00112000||||10.00|10.00|7|||-5|125|0|0|-0.7316|0.0327|-0.0045|-0.7752|0.0273||9.55|14|7.30|60
GME220311C00113000|1.45|1.55|1.40|1.25|1.55|8|0.30|0.2400|24|129|2|7|0.2422|0.0306|0.0015|-0.7272|0.0258||1.61|124|1.17|19
GME220311P00113000||||8.45|8.45|8|||0|57|0|0|-0.7583|0.0306|-0.0047|-0.7277|0.0258||10.40|13|7.95|59
GME220311C00114000|1.74|1.74|1.07|1.15|1.21|9|0.06|0.0522|18|84|2|5|0.2182|0.0285|0.0013|-0.6801|0.0244||1.33|20|1.00|42
GME220311P00114000|9.75|9.75|9.75|12.00|9.75|9|-2.25|-0.1875|1|60|1|1|-0.7823|0.0285|-0.0048|-0.6805|0.0243||11.15|16|8.75|54
GME220311C00115000|1.35|1.35|1.02|1.08|1.02|10|-0.06|-0.0556|39|1086|1|52|0.2031|0.0270|0.0012|-0.6502|0.0234||1.05|2|0.89|97
GME220311P00115000||||11.40|11.40|10|||-12|328|0|0|-0.8039|0.0265|-0.0048|-0.6349|0.0229||12.15|14|9.45|61
GME220311C00116000|1.08|1.25|0.96|0.95|1.02|11|0.07|0.0737|148|273|1|12|0.1775|0.0244|0.0011|-0.5910|0.0215||1.16|89|0.81|64
GME220311P00116000||||12.50|12.50|11|||-1|32|0|0|-0.8172|0.0250|-0.0049|-0.6064|0.0219||13.15|27|10.45|52
GME220311C00117000|0.95|0.95|0.82|0.80|0.82|12|0.02|0.0250|51|177|1|6|0.1657|0.0231|0.0010|-0.5642|0.0206||1.00|79|0.73|79
GME220311P00117000||||13.67|13.67|12|||-1|47|0|0|-0.8348|0.0231|-0.0050|-0.5647|0.0206||14.15|30|11.45|51
GME220311C00118000|0.80|1.01|0.80|0.75|0.85|13|0.10|0.1333|110|564|15|35|0.1456|0.0208|0.0009|-0.5122|0.0189||0.96|92|0.66|59
GME220311P00118000||||17.43|17.43|13|||-1|65|0|0|-0.8550|0.0208|-0.0050|-0.5126|0.0188||14.95|16|12.30|34
GME220311C00119000|0.75|0.85|0.64|0.68|0.85|14|0.17|0.2500|13|99|1|38|0.1364|0.0196|0.0008|-0.4895|0.0181||0.85|33|0.60|32
GME220311P00119000||||18.80|18.80|14|||1|44|0|0|-0.8682|0.0192|-0.0051|-0.4776|0.0176||15.80|15|13.15|35
GME220311C00120000|0.66|0.82|0.60|0.62|0.60|15|-0.02|-0.0323|534|1491|1|105|0.1243|0.0181|0.0008|-0.4565|0.0170||0.69|18|0.55|63
GME220311P00120000||||17.44|17.44|15|||-40|189|0|0|-0.8763|0.0181|-0.0051|-0.4569|0.0169||16.75|13|14.10|32
GME220311C00121000|0.80|0.96|0.53|0.60|0.53|16|-0.07|-0.1167|46|231|1|4|0.1103|0.0163|0.0007|-0.4158|0.0155||0.65|69|0.49|81
GME220311P00121000||||17.50|17.50|16|||0|35|0|0|-0.8903|0.0163|-0.0051|-0.4162|0.0155||17.75|13|14.75|37
GME220311C00122000|0.88|0.88|0.55|0.65|0.55|17|-0.10|-0.1538|15|146|1|7|0.1040|0.0154|0.0006|-0.3987|0.0149||0.64|72|0.44|79
GME220311P00122000||||18.56|18.56|17|||0|35|0|0|-0.8966|0.0154|-0.0052|-0.3991|0.0149||18.65|23|15.25|40
GME220311C00123000|0.54|0.54|0.48|0.50|0.48|18|-0.02|-0.0400|67|211|1|2|0.0930|0.0139|0.0006|-0.3648|0.0137||0.56|31|0.43|12
GME220311P00123000||||20.35|20.35|18|||0|29|0|0|-0.9050|0.0142|-0.0052|-0.3739|0.0140||19.65|25|16.05|27
GME220311C00124000|0.52|0.52|0.46|0.86|0.46|19|-0.40|-0.4651|58|148|1|11|0.0857|0.0128|0.0005|-0.3426|0.0129||0.52|42|0.38|87
GME220311P00124000||||21.31|21.31|19|||0|30|0|0|-0.9126|0.0131|-0.0051|-0.3510|0.0131||20.65|22|17.00|36
GME220311C00125000|0.49|0.50|0.40|0.42|0.40|20|-0.02|-0.0476|68|1087|1|52|0.0814|0.0122|0.0005|-0.3299|0.0124||0.45|29|0.40|89
GME220311P00125000||||20.89|20.89|20|||-2|76|0|0|-0.9213|0.0119|-0.0052|-0.3227|0.0121||21.65|17|17.55|40
GME220311C00126000|0.46|0.46|0.39|0.37|0.40|21|0.03|0.0811|11|209|1|18|0.0735|0.0110|0.0004|-0.3040|0.0115||0.45|52|0.34|35
GME220311P00126000||||19.35|19.35|21|||0|7|0|0|-0.9271|0.0110|-0.0051|-0.3043|0.0114||22.65|14|18.50|38
GME220311C00127000||||0.36|0.36|22|||24|70|0|0|0.0684|0.0102|0.0004|-0.2873|0.0108||0.43|64|0.31|44
GME220311P00127000||||26.69|26.69|22|||0|12|0|0|-0.9322|0.0103|-0.0051|-0.2875|0.0108||23.65|15|19.50|25
GME220311C00128000|0.35|0.35|0.35|0.34|0.35|23|0.01|0.0294|20|104|20|20|0.0638|0.0095|0.0004|-0.2720|0.0103||0.38|31|0.29|68
GME220311P00128000||||29.80|29.80|23|||0|61|0|0|-0.9369|0.0096|-0.0051|-0.2722|0.0102||24.55|14|20.45|38
GME220311C00129000||||0.30|0.30|24|||31|90|0|0|0.0610|0.0091|0.0004|-0.2634|0.0099||0.35|31|0.27|38
GME220311P00129000||||16.20|16.20|24|||0|6|0|0|-0.9410|0.0089|-0.0051|-0.2582|0.0097||25.50|13|21.30|39
GME220311C00130000|0.35|0.35|0.30|0.31|0.32|25|0.01|0.0323|258|1469|5|34|0.0558|0.0083|0.0003|-0.2452|0.0092||0.34|28|0.30|1
GME220311P00130000||||23.24|23.24|25|||-1|67|0|0|-0.9448|0.0083|-0.0051|-0.2454|0.0092||26.50|13|22.30|33
GME220311C00131000||||0.28|0.28|26|||93|142|0|0|0.0525|0.0078|0.0003|-0.2335|0.0088||0.32|31|0.24|66
GME220311P00131000||||13.30|13.30|26|||0|6|0|0|-0.9482|0.0078|-0.0051|-0.2337|0.0087||27.50|13|23.30|42
GME220311C00132000|0.24|0.24|0.24|0.27|0.24|27|-0.03|-0.1111|44|515|4|14|0.0494|0.0073|0.0003|-0.2228|0.0084||0.31|26|0.24|31
GME220311P00132000||||29.77|29.77|27|||-8|10|0|0|-0.9512|0.0073|-0.0051|-0.2229|0.0083||28.45|4|24.30|31
GME220311C00133000||||0.28|0.28|28|||56|167|0|0|0.0476|0.0070|0.0003|-0.2170|0.0082||0.29|20|0.24|10
GME220311P00133000||||34.70|34.70|28|||0|6|0|0|-0.9540|0.0069|-0.0051|-0.2130|0.0079||29.50|12|25.20|35
GME220311C00134000||||0.44|0.44|29|||32|72|0|0|0.0441|0.0065|0.0003|-0.2039|0.0076||0.27|9|0.23|8
GME220311P00134000||||33.25|33.25|29|||0|7|0|0|-0.9557|0.0066|-0.0051|-0.2077|0.0077||30.45|12|26.20|31
GME220311C00135000|0.40|0.40|0.22|0.21|0.24|30|0.03|0.1429|329|1211|1|29|0.0426|0.0062|0.0003|-0.1990|0.0074||0.25|6|0.22|5
GME220311P00135000||||27.65|27.65|30|||-1|63|0|0|-0.9581|0.0062|-0.0051|-0.1991|0.0074||31.40|12|27.20|36
GME220311C00136000||||0.38|0.38|31|||-15|55|0|0|0.0396|0.0057|0.0002|-0.1878|0.0070||0.25|7|0.21|7
GME220311P00136000||||22.09|22.09|31|||0|1|0|0|-0.9610|0.0058|-0.0051|-0.1878|0.0069||32.45|12|28.20|33
GME220311C00137000||||0.21|0.21|32|||-1|41|0|0|0.0384|0.0055|0.0002|-0.1838|0.0068||0.22|4|0.20|11
GME220311P00137000||||37.13|37.13|32|||-1|10|0|0|-0.9630|0.0054|-0.0050|-0.1806|0.0066||33.40|12|29.20|30
GME220311C00138000|0.21|0.21|0.21|0.21|0.21|33|||48|119|14|17|0.0359|0.0051|0.0002|-0.1741|0.0064||0.22|5|0.19|6
GME220311P00138000||||30.80|30.80|33|||0|3|0|0|-0.9647|0.0052|-0.0051|-0.1740|0.0064||34.45|12|30.20|33
GME220311C00139000|0.18|0.18|0.18|0.38|0.18|34|-0.20|-0.5263|-3|48|20|20|0.0342|0.0049|0.0002|-0.1679|0.0062||0.21|5|0.19|6
GME220311P00139000||||28.55|28.55|34|||0|11|0|0|-0.9664|0.0049|-0.0050|-0.1678|0.0061||35.45|12|31.20|35
GME220311C00140000|0.20|0.21|0.18|0.20|0.18|35|-0.02|-0.1000|128|1287|1|83|0.0333|0.0047|0.0002|-0.1647|0.0061||0.20|9|0.18|12
GME220311P00140000||||39.18|39.18|35|||-2|42|0|0|-0.9679|0.0046|-0.0050|-0.1620|0.0059||36.40|12|32.20|31
GME220311C00141000||||0.18|0.18|36|||10|62|0|0|0.0313|0.0044|0.0002|-0.1568|0.0058||0.20|6|0.17|11
GME220311P00141000||||30.00|30.00|36|||0|1|0|0|-0.9693|0.0044|-0.0050|-0.1566|0.0057||37.40|12|33.20|20
GME220311C00142000||||0.34|0.34|37|||-1|55|0|0|0.0305|0.0043|0.0002|-0.1541|0.0056||0.19|5|0.17|5
GME220311P00142000||||29.75|29.75|37|||0|2|0|0|-0.9702|0.0043|-0.0050|-0.1539|0.0056||38.35|12|34.20|32
GME220311C00143000||||0.16|0.16|38|||12|36|0|0|0.0292|0.0041|0.0002|-0.1493|0.0054||0.19|5|0.16|11
GME220311P00143000||||||38||||0|0|0|-0.9719|0.0040|-0.0050|-0.1469|0.0053||39.40|3|35.20|33
GME220311C00144000|0.18|0.18|0.18|0.37|0.18|39|-0.19|-0.5135|-1|16|1|1|0.0280|0.0039|0.0002|-0.1447|0.0053||0.19|4|0.16|4
GME220311P00144000||||||39||||0|0|0|-0.9726|0.0039|-0.0050|-0.1445|0.0052||40.40|3|36.00|38
GME220311C00145000|0.17|0.17|0.17|0.14|0.17|40|0.03|0.2143|243|552|9|9|0.0265|0.0036|0.0002|-0.1385|0.0050||0.17|4|0.15|11
GME220311P00145000|38.87|38.87|38.87|27.11|38.87|40|11.76|0.4338|0|15|1|1|-0.9737|0.0037|-0.0050|-0.1402|0.0050||41.35|12|37.00|48
GME220311C00146000||||0.14|0.14|41|||21|42|0|0|0.0259|0.0035|0.0002|-0.1364|0.0049||0.17|5|0.15|5
GME220311P00146000||||||41||||0|0|0|-0.9747|0.0036|-0.0050|-0.1361|0.0048||42.35|4|38.00|64
GME220311C00147000||||0.29|0.29|42|||-1|61|0|0|0.0250|0.0034|0.0001|-0.1326|0.0048||0.16|5|0.15|1
GME220311P00147000||||29.77|29.77|42|||0|5|0|0|-0.9756|0.0034|-0.0050|-0.1323|0.0047||43.40|3|39.00|63
GME220311C00148000||||0.15|0.15|43|||0|9|0|0|0.0237|0.0032|0.0001|-0.1272|0.0046||0.16|5|0.14|6
GME220311P00148000||||||43||||0|0|0|-0.9765|0.0033|-0.0050|-0.1287|0.0045||44.40|12|40.00|63
GME220311C00149000||||0.17|0.17|44|||52|70|0|0|0.0232|0.0031|0.0001|-0.1256|0.0045||0.16|6|0.14|1
GME220311P00149000||||||44||||0|0|0|-0.9777|0.0031|-0.0050|-0.1235|0.0043||45.35|12|41.00|49
GME220311C00150000|0.25|0.25|0.13|0.14|0.13|45|-0.01|-0.0714|87|1845|2|89|0.0221|0.0029|0.0001|-0.1207|0.0043||0.14|7|0.13|12
GME220311P00150000||||42.49|42.49|45|||-3|31|0|0|-0.9785|0.0030|-0.0049|-0.1203|0.0042||46.35|12|41.55|60
GME220311C00152500|0.15|0.15|0.12|0.12|0.13|46|0.01|0.0833|12|119|2|5|0.0206|0.0027|0.0001|-0.1148|0.0041||0.14|5|0.13|1
GME220311P00152500||||53.79|53.79|46|||0|1|0|0|-0.9800|0.0027|-0.0050|-0.1143|0.0040||51.15|28|43.60|57
