symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0220|0.0000||78.90|80|75.10|81
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0220|0.0000||73.90|80|70.10|81
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0054|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0220|0.0000||68.90|12|65.20|76
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|7|181|-0.0009|0.0001|0.0000|-0.0080|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0220|0.0000||63.90|80|60.20|76
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|44|0.00|0.0000|35|229|8|46|-0.0014|0.0001|0.0000|-0.0116|0.0005||0.03|138|0.02|6
GME220325C00040000||||||43||||0|0|0|0.9992|0.0002|0.0001|-0.0227|0.0002||58.90|80|55.00|71
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|43|-0.03|-0.6000|-67|890|6|363|-0.0022|0.0002|0.0000|-0.0164|0.0007||0.03|15|0.01|29
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9982|0.0004|0.0005|-0.0262|0.0005||53.90|81|50.15|79
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0034|0.0004|0.0000|-0.0228|0.0010||0.05|2|0.02|22
GME220325C00050000||||||41||||0|0|0|0.9964|0.0007|0.0010|-0.0336|0.0010||48.90|80|45.10|85
GME220325P00050000|0.06|0.08|0.04|0.09|0.06|41|-0.03|-0.3333|-198|1491|20|368|-0.0052|0.0006|-0.0001|-0.0314|0.0015||0.06|85|0.04|17
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9937|0.0010|0.0014|-0.0453|0.0017||43.90|80|40.20|54
GME220325P00055000|0.25|0.25|0.04|0.13|0.11|40|-0.02|-0.1538|264|473|1|360|-0.0079|0.0010|-0.0001|-0.0431|0.0022||0.07|17|0.05|13
GME220325C00056000||||||39||||0|0|0|0.9930|0.0011|0.0015|-0.0481|0.0018||42.90|82|38.50|87
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0087|0.0011|-0.0001|-0.0459|0.0023||0.07|21|0.04|1
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9922|0.0012|0.0016|-0.0512|0.0020||41.90|83|38.05|40
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0094|0.0012|-0.0001|-0.0489|0.0025||0.07|13|0.04|15
GME220325C00058000||||||37||||0|0|0|0.9914|0.0014|0.0017|-0.0543|0.0022||40.90|81|36.85|17
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|37|-0.08|-0.5000|2|8|1|11|-0.0103|0.0013|-0.0001|-0.0521|0.0027||0.08|25|0.04|16
GME220325C00059000||||||36||||0|0|0|0.9904|0.0015|0.0018|-0.0577|0.0024||39.95|83|36.15|64
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0112|0.0014|-0.0001|-0.0555|0.0029||0.08|24|0.07|12
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9894|0.0016|0.0020|-0.0614|0.0027||38.95|88|35.25|41
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|35|-0.13|-0.6500|-166|1208|2|245|-0.0122|0.0016|-0.0001|-0.0591|0.0032||0.09|48|0.07|23
GME220325C00061000||||||34||||0|0|0|0.9883|0.0018|0.0021|-0.0653|0.0029||37.95|86|34.10|31
GME220325P00061000|0.35|0.35|0.09|0.19|0.09|34|-0.10|-0.5263|0|25|3|30|-0.0134|0.0017|-0.0002|-0.0630|0.0034||0.10|13|0.06|32
GME220325C00062000||||||33||||0|0|0|0.9870|0.0020|0.0022|-0.0695|0.0032||36.95|88|33.30|36
GME220325P00062000|0.24|0.24|0.09|0.23|0.12|33|-0.11|-0.4783|0|43|1|64|-0.0146|0.0019|-0.0002|-0.0673|0.0037||0.10|26|0.08|16
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9856|0.0022|0.0024|-0.0741|0.0035||35.95|88|32.20|46
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|32|-0.11|-0.4583|12|62|1|23|-0.0160|0.0021|-0.0002|-0.0718|0.0040||0.11|28|0.09|35
GME220325C00064000||||||31||||0|0|0|0.9841|0.0024|0.0025|-0.0789|0.0039||34.95|86|31.35|29
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0175|0.0023|-0.0002|-0.0766|0.0043||0.12|19|0.10|35
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9824|0.0027|0.0027|-0.0843|0.0042||34.00|90|30.20|50
GME220325P00065000|0.35|0.35|0.12|0.30|0.13|30|-0.17|-0.5667|-259|1492|3|246|-0.0193|0.0026|-0.0002|-0.0820|0.0047||0.13|19|0.12|1
GME220325C00066000||||||29||||0|0|0|0.9805|0.0029|0.0028|-0.0900|0.0046||33.00|85|29.20|40
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|29|-0.15|-0.5172|0|20|2|76|-0.0212|0.0029|-0.0002|-0.0877|0.0051||0.14|13|0.12|13
GME220325C00067000||||||28||||0|0|0|0.9784|0.0033|0.0029|-0.0961|0.0051||32.00|88|28.30|46
GME220325P00067000|0.20|0.20|0.13|0.37|0.17|28|-0.20|-0.5405|26|71|1|40|-0.0232|0.0032|-0.0003|-0.0938|0.0055||0.18|16|0.13|46
GME220325C00068000||||||27||||0|0|0|0.9760|0.0036|0.0031|-0.1029|0.0055||31.00|86|27.20|19
GME220325P00068000|0.22|0.23|0.16|0.36|0.16|27|-0.20|-0.5556|67|94|4|12|-0.0256|0.0035|-0.0003|-0.1005|0.0060||0.18|13|0.14|37
GME220325C00069000||||||26||||0|0|0|0.9733|0.0040|0.0033|-0.1102|0.0061||30.05|87|26.30|42
