symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0002|-0.0114|0.0001||83.90|26|75.85|26
GME220304P00040000||||0.01|0.01|50|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.03|2|0.01|10
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0005|-0.0157|0.0003||74.75|26|67.85|24
GME220304P00050000||||0.01|0.01|50|||77|478|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0004||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9976|0.0003|0.0010|-0.0266|0.0007||64.80|27|57.65|25
GME220304P00060000||||0.04|0.04|50|||51|857|0|0|-0.0027|0.0003|0.0000|-0.0258|0.0008||0.20|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9963|0.0004|0.0012|-0.0365|0.0010||56.90|24|52.85|25
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0039|0.0004|0.0000|-0.0362|0.0011||0.35|21|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9945|0.0006|0.0016|-0.0510|0.0015||54.80|29|45.90|29
GME220304P00070000||||0.06|0.06|49|||62|819|0|0|-0.0058|0.0006|0.0000|-0.0507|0.0015||0.26|186|0.00|15
GME220304C00074000||||||48||||0|0|0|0.9924|0.0008|0.0018|-0.0668|0.0020||47.90|28|43.90|29
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0079|0.0008|-0.0001|-0.0664|0.0020||0.57|50|0.01|30
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9917|0.0009|0.0019|-0.0715|0.0021||46.50|27|40.95|28
GME220304P00075000||||0.06|0.06|47|||26|499|0|0|-0.0086|0.0009|-0.0001|-0.0713|0.0022||0.58|177|0.02|62
GME220304C00076000||||||46||||0|0|0|0.9910|0.0010|0.0020|-0.0765|0.0023||45.55|28|41.90|28
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0092|0.0010|-0.0001|-0.0762|0.0023||0.58|57|0.02|21
GME220304C00077000||||||45||||0|0|0|0.9902|0.0011|0.0021|-0.0819|0.0024||44.90|28|38.95|28
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0101|0.0011|-0.0001|-0.0818|0.0025||0.59|333|0.02|64
GME220304C00078000||||||44||||0|0|0|0.9894|0.0012|0.0021|-0.0880|0.0026||43.55|27|39.95|27
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0109|0.0012|-0.0001|-0.0877|0.0027||0.63|41|0.03|20
GME220304C00079000||||||43||||0|0|0|0.9885|0.0013|0.0022|-0.0940|0.0028||43.00|30|38.95|27
GME220304P00079000||||0.11|0.11|43|||5|10|0|0|-0.0118|0.0013|-0.0001|-0.0937|0.0029||0.16|27|0.03|16
GME220304C00080000||||42.65|42.65|42|||0|24|0|0|0.9875|0.0014|0.0023|-0.1009|0.0030||41.75|29|37.95|27
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|42|-0.05|-0.4167|13|628|22|44|-0.0127|0.0014|-0.0001|-0.1005|0.0031||0.12|17|0.04|39
GME220304C00081000||||||41||||0|0|0|0.9864|0.0015|0.0024|-0.1083|0.0033||40.95|27|35.90|27
GME220304P00081000||||0.21|0.21|41|||0|4|0|0|-0.0138|0.0015|-0.0001|-0.1079|0.0033||0.62|61|0.04|25
GME220304C00082000||||||40||||0|0|0|0.9851|0.0017|0.0025|-0.1166|0.0035||39.95|27|34.80|27
GME220304P00082000||||0.22|0.22|40|||-1|25|0|0|-0.0151|0.0017|-0.0001|-0.1162|0.0036||0.63|79|0.04|34
GME220304C00083000||||||39||||0|0|0|0.9839|0.0018|0.0025|-0.1249|0.0038||38.95|28|33.95|28
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0163|0.0018|-0.0001|-0.1245|0.0039||0.80|55|0.05|28
GME220304C00084000||||||38||||0|0|0|0.9825|0.0020|0.0026|-0.1342|0.0041||38.00|29|32.95|28
GME220304P00084000||||0.16|0.16|38|||1|8|0|0|-0.0178|0.0020|-0.0001|-0.1338|0.0041||0.80|58|0.05|25
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9809|0.0022|0.0027|-0.1443|0.0044||37.00|28|33.00|27
GME220304P00085000||||0.22|0.22|37|||15|326|0|0|-0.0194|0.0022|-0.0002|-0.1443|0.0045||0.14|1|0.07|87
GME220304C00086000||||||36||||0|0|0|0.9792|0.0024|0.0028|-0.1551|0.0047||36.00|28|30.20|30
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0211|0.0024|-0.0002|-0.1553|0.0048||0.70|65|0.07|40
GME220304C00087000||||||35||||0|0|0|0.9773|0.0026|0.0029|-0.1669|0.0051||35.05|27|30.00|27
GME220304P00087000||||0.20|0.20|35|||80|638|0|0|-0.0230|0.0026|-0.0002|-0.1670|0.0052||0.70|312|0.07|151
GME220304C00088000||||||34||||0|0|0|0.9753|0.0028|0.0029|-0.1795|0.0055||34.05|27|28.90|28
GME220304P00088000||||0.24|0.24|34|||70|135|0|0|-0.0250|0.0028|-0.0002|-0.1790|0.0055||0.83|195|0.08|73
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9730|0.0031|0.0030|-0.1930|0.0059||33.05|28|28.20|27
GME220304P00089000||||0.31|0.31|33|||0|87|0|0|-0.0272|0.0031|-0.0002|-0.1925|0.0059||0.53|60|0.09|45
GME220304C00090000||||33.17|33.17|32|||-10|32|0|0|0.9706|0.0033|0.0031|-0.2075|0.0063||31.60|30|28.05|28
GME220304P00090000||||0.28|0.28|32|||256|1226|0|0|-0.0296|0.0033|-0.0002|-0.2070|0.0064||0.51|137|0.15|20
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9677|0.0037|0.0032|-0.2239|0.0068||31.10|29|26.25|28
GME220304P00091000||||0.31|0.31|31|||6|109|0|0|-0.0323|0.0036|-0.0003|-0.2225|0.0069||0.85|177|0.11|94
GME220304C00092000||||||30||||0|0|0|0.9650|0.0040|0.0033|-0.2397|0.0073||30.15|28|25.10|29
GME220304P00092000||||0.37|0.37|30|||0|33|0|0|-0.0352|0.0040|-0.0003|-0.2391|0.0074||0.89|62|0.12|32
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9618|0.0044|0.0034|-0.2574|0.0079||29.15|28|24.30|26
GME220304P00093000||||0.40|0.40|29|||20|91|0|0|-0.0386|0.0044|-0.0003|-0.2579|0.0080||0.83|59|0.14|41
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9581|0.0048|0.0035|-0.2774|0.0085||27.75|29|24.15|28
GME220304P00094000||||0.42|0.42|28|||2|40|0|0|-0.0421|0.0048|-0.0003|-0.2769|0.0085||0.81|50|0.15|29
GME220304C00095000||||27.75|27.75|27|||0|34|0|0|0.9545|0.0052|0.0035|-0.2966|0.0091||26.85|29|21.45|30
