symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0029|-0.0027|0.0001||85.15|32|79.55|12
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.02|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0032|-0.0050|0.0002||80.15|31|75.35|25
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0074|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0036|-0.0081|0.0003||75.15|33|71.10|26
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0103|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9988|0.0001|0.0039|-0.0134|0.0004||70.15|32|66.10|25
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0155|0.0004||0.03|116|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9979|0.0002|0.0043|-0.0207|0.0007||65.15|32|61.10|25
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|45|-0.0023|0.0002|0.0000|-0.0226|0.0007||0.02|8|0.01|12
GME220311C00045000||||||35||||0|0|0|0.9969|0.0003|0.0047|-0.0290|0.0009||60.15|32|56.00|22
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|9|101|11|11|-0.0033|0.0003|0.0000|-0.0308|0.0009||0.05|3|0.01|18
GME220311C00050000||||||34||||0|0|0|0.9955|0.0004|0.0050|-0.0384|0.0013||55.15|32|51.10|24
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|34|-0.03|-0.4286|30|91|3|3|-0.0047|0.0004|0.0000|-0.0400|0.0013||0.07|13|0.02|16
GME220311C00055000||||||33||||0|0|0|0.9937|0.0007|0.0054|-0.0491|0.0017||50.15|32|46.15|25
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|7|-0.0065|0.0007|-0.0001|-0.0506|0.0017||0.07|22|0.03|20
GME220311C00060000||||||32||||0|0|0|0.9912|0.0010|0.0057|-0.0616|0.0023||45.35|30|41.15|27
GME220311P00060000||||0.10|0.10|32|||117|196|0|0|-0.0090|0.0010|-0.0001|-0.0629|0.0023||0.07|5|0.03|23
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9878|0.0014|0.0061|-0.0766|0.0031||40.20|36|36.15|27
