symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.1506|0.0000||82.45|5|78.15|30
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1507|0.0000||73.75|7|68.15|32
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1507|0.0000||62.60|23|58.15|27
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.04|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.1506|0.0000||58.75|5|53.15|32
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0003|0.0001|0.0000|-0.0018|0.0001||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|1.0000|0.0000|0.0000|-0.1507|0.0000||53.75|16|48.15|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0083|0.0003||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9998|0.0001|0.0000|-0.1507|0.0000||48.45|12|44.15|27
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0035|0.0005|0.0000|-0.0237|0.0007||0.06|1|0.01|38
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9994|0.0003|0.0000|-0.1507|0.0000||47.70|16|43.15|27
GME220304P00075000|0.04|0.04|0.02|0.03|0.02|46|-0.01|-0.3333|0|499|1|3|-0.0043|0.0006|0.0000|-0.0301|0.0008||0.04|3|0.01|79
GME220304C00076000||||||45||||0|0|0|0.9989|0.0006|0.0000|-0.1507|0.0000||46.35|12|42.15|27
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0049|0.0006|0.0000|-0.0345|0.0009||0.06|1|0.01|25
GME220304C00077000||||||44||||0|0|0|0.9984|0.0007|0.0002|-0.1514|0.0003||46.00|12|41.15|27
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0056|0.0007|0.0000|-0.0395|0.0011||0.06|1|0.01|30
GME220304C00078000||||||43||||0|0|0|0.9977|0.0009|0.0002|-0.1530|0.0004||44.50|12|40.15|27
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0064|0.0008|0.0000|-0.0452|0.0012||0.06|1|0.02|19
GME220304C00079000||||||42||||0|0|0|0.9983|0.0008|0.0002|-0.1515|0.0003||43.50|26|39.15|27
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0060|0.0008|0.0000|-0.0400|0.0011||0.06|1|0.02|25
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|41|-1.00|-0.0242|-2|22|2|2|0.9988|0.0007|0.0000|-0.1507|0.0000||41.95|7|38.20|69
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|41|-0.03|-0.5000|-16|612|4|10|-0.0056|0.0008|0.0000|-0.0351|0.0010||0.04|1|0.02|52
GME220304C00081000||||||40||||0|0|0|0.9988|0.0007|0.0000|-0.1506|0.0000||41.05|5|37.15|29
GME220304P00081000||||0.12|0.12|40|||0|4|0|0|-0.0057|0.0008|0.0000|-0.0351|0.0011||0.04|2|0.02|17
GME220304C00082000||||||39||||0|0|0|0.9968|0.0012|0.0003|-0.1543|0.0006||41.05|30|36.15|30
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0077|0.0011|0.0000|-0.0502|0.0014||0.07|43|0.03|12
GME220304C00083000||||||38||||0|0|0|0.9960|0.0014|0.0004|-0.1563|0.0007||40.40|12|35.15|27
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0086|0.0012|0.0000|-0.0552|0.0015||0.07|21|0.03|19
GME220304C00084000||||||37||||0|0|0|0.9967|0.0014|0.0003|-0.1542|0.0005||38.40|12|34.15|27
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|37|-0.12|-0.7500|0|8|1|1|-0.0082|0.0012|0.0000|-0.0502|0.0015||0.06|9|0.03|19
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9959|0.0015|0.0004|-0.1561|0.0007||38.45|16|33.15|27
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|36|0.00|0.0000|-6|320|3|9|-0.0091|0.0013|0.0000|-0.0552|0.0016||0.07|25|0.03|16
GME220304C00086000||||||35||||0|0|0|0.9950|0.0017|0.0004|-0.1584|0.0009||36.45|12|32.15|27
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0100|0.0015|0.0000|-0.0602|0.0018||0.06|14|0.04|18
GME220304C00087000||||||34||||0|0|0|0.9940|0.0018|0.0006|-0.1608|0.0010||36.40|12|31.15|27
GME220304P00087000||||0.20|0.20|34|||-1|637|0|0|-0.0109|0.0016|0.0000|-0.0653|0.0019||0.07|35|0.04|16
GME220304C00088000||||||33||||0|0|0|0.9939|0.0019|0.0006|-0.1606|0.0010||35.20|12|30.15|27
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0112|0.0017|0.0000|-0.0653|0.0020||0.07|42|0.04|27
