symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||147.40|83|140.40|81
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||142.40|83|135.35|86
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||137.40|83|130.50|80
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||132.40|82|125.25|80
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||127.40|83|120.20|80
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||122.40|82|115.50|79
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||117.40|83|109.80|86
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||112.40|83|105.10|87
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0005|0.0000|0.0000|-0.0067|0.0001||0.02|30|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||107.40|83|100.40|85
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|22|-0.0006|0.0000|0.0000|-0.0080|0.0002||0.02|1|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||103.40|82|96.40|86
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0007|0.0000|0.0000|-0.0093|0.0002||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||102.40|83|95.00|87
GME220401P00065000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|-16|498|1|13|-0.0007|0.0001|0.0000|-0.0097|0.0002||0.05|100|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||101.40|82|94.40|86
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0008|0.0001|0.0000|-0.0100|0.0002||0.06|6|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||100.40|82|94.00|80
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0008|0.0001|0.0000|-0.0104|0.0002||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||99.40|82|91.55|84
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0008|0.0001|0.0000|-0.0108|0.0003||0.07|109|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||98.40|82|91.60|79
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|2|-0.0009|0.0001|0.0000|-0.0112|0.0003||0.02|1|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|1.0000|0.0000|0.0000|-0.0975|0.0000||97.35|79|91.25|80
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||88|1353|1|18|-0.0009|0.0001|0.0000|-0.0117|0.0003||0.01|3|0.00|0
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||96.40|82|89.95|80
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0010|0.0001|0.0000|-0.0121|0.0003||0.05|1|0.00|0
GME220401C00072000||||||69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||95.40|82|89.00|78
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0010|0.0001|0.0000|-0.0126|0.0003||0.07|1|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0977|0.0000||94.40|82|87.75|80
GME220401P00073000||||0.03|0.03|68|||3|28|0|0|-0.0011|0.0001|0.0000|-0.0131|0.0003||0.01|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9999|0.0000|0.0000|-0.0976|0.0000||93.40|82|86.00|80
