symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0029|-0.0032|0.0001||85.40|12|79.05|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.02|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0033|-0.0056|0.0002||80.00|22|74.05|27
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0037|-0.0090|0.0003||76.00|28|69.05|39
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0113|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9987|0.0001|0.0040|-0.0151|0.0005||70.00|25|64.05|34
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0015|0.0001|0.0000|-0.0172|0.0005||0.03|101|0.00|0
GME220311C00040000||||||36||||0|0|0|0.9978|0.0002|0.0044|-0.0228|0.0007||65.35|13|59.05|39
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|45|-0.0024|0.0002|0.0000|-0.0248|0.0007||0.02|8|0.01|15
GME220311C00045000||||||35||||0|0|0|0.9968|0.0003|0.0047|-0.0314|0.0010||60.45|26|54.05|34
GME220311P00045000||||0.05|0.05|35|||9|101|0|0|-0.0035|0.0003|0.0000|-0.0331|0.0010||0.06|1|0.02|12
GME220311C00050000||||||34||||0|0|0|0.9954|0.0005|0.0051|-0.0409|0.0013||55.95|25|49.05|40
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|34|-0.03|-0.4286|30|91|3|3|-0.0049|0.0005|0.0000|-0.0425|0.0013||0.09|28|0.03|12
GME220311C00055000||||||33||||0|0|0|0.9935|0.0007|0.0055|-0.0517|0.0018||50.65|25|44.05|34
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|6|-0.0067|0.0007|-0.0001|-0.0532|0.0018||0.09|58|0.02|27
GME220311C00060000||||||32||||0|0|0|0.9911|0.0010|0.0058|-0.0641|0.0024||46.05|30|39.10|43
GME220311P00060000||||0.10|0.10|32|||117|196|0|0|-0.0091|0.0010|-0.0001|-0.0655|0.0024||0.08|19|0.02|21
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9878|0.0014|0.0061|-0.0789|0.0031||40.20|31|34.10|59
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|31|-0.04|-0.2857|95|108|2|11|-0.0125|0.0014|-0.0001|-0.0801|0.0031||0.25|150|0.03|83
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9829|0.0021|0.0065|-0.0982|0.0041||34.90|35|29.10|68
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|30|-0.02|-0.1000|132|959|1|7|-0.0174|0.0021|-0.0002|-0.0992|0.0041||0.20|114|0.10|10
GME220311C00075000||||||29||||0|0|0|0.9748|0.0033|0.0068|-0.1276|0.0057||29.80|36|24.40|94
GME220311P00075000|0.20|0.41|0.20|0.31|0.21|29|-0.10|-0.3226|376|428|1|35|-0.0254|0.0033|-0.0002|-0.1285|0.0057||0.15|10|0.13|32
GME220311C00076000||||||28|||||0|0|0.9725|0.0036|0.0068|-0.1357|0.0061||28.80|42|23.40|79
GME220311P00076000||||||28|||||0|0|-0.0277|0.0036|-0.0003|-0.1366|0.0061||0.44|70|0.10|63
GME220311C00077000||||||27|||||0|0|0.9695|0.0040|0.0069|-0.1461|0.0067||27.60|27|22.45|67
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0303|0.0040|-0.0003|-0.1456|0.0066||0.38|67|0.09|86
GME220311C00078000||||||26|||||0|0|0.9670|0.0044|0.0069|-0.1551|0.0072||26.75|49|21.45|64
GME220311P00078000||||||26|||||0|0|-0.0332|0.0044|-0.0003|-0.1559|0.0072||0.50|82|0.12|86
GME220311C00079000||||||25||||0|0|0|0.9636|0.0048|0.0070|-0.1667|0.0078||25.90|32|20.50|98
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0366|0.0048|-0.0003|-0.1675|0.0078||0.40|83|0.15|116
