symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||45||||0|0|0|0.9999|0.0000|0.0005|0.0000|0.0000||88.70|34|78.70|27
GME220311P00020000||||0.01|0.01|45|||0|68|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|1|0.00|0
GME220311C00025000||||||44||||0|0|0|0.9999|0.0000|0.0008|0.0000|0.0000||83.70|34|73.70|27
GME220311P00025000||||0.01|0.01|44|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00030000||||||43||||0|0|0|0.9998|0.0000|0.0009|-0.0004|0.0000||79.15|27|71.60|30
GME220311P00030000||||0.02|0.02|43|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.02|100|0.00|0
GME220311C00035000||||||42||||0|0|0|0.9997|0.0000|0.0012|-0.0013|0.0001||74.15|27|66.50|27
GME220311P00035000||||0.03|0.03|42|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.03|100|0.00|0
GME220311C00040000||||||41||||0|0|0|0.9995|0.0001|0.0013|-0.0027|0.0001||69.15|27|61.60|30
GME220311P00040000||||0.01|0.01|41|||4|1105|0|0|-0.0005|0.0001|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220311C00045000||||||40||||0|0|0|0.9992|0.0001|0.0016|-0.0052|0.0002||64.15|27|56.60|27
GME220311P00045000||||0.01|0.01|40|||0|122|0|0|-0.0008|0.0001|0.0000|-0.0065|0.0002||0.07|95|0.00|0
GME220311C00050000||||||39||||0|0|0|0.9986|0.0002|0.0018|-0.0089|0.0003||59.15|27|51.60|27
GME220311P00050000||||0.04|0.04|39|||0|90|0|0|-0.0014|0.0002|0.0000|-0.0102|0.0003||0.07|28|0.00|0
GME220311C00055000||||||38||||0|0|0|0.9978|0.0003|0.0020|-0.0139|0.0004||54.15|27|46.60|30
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|38|||5|227|5|5|-0.0022|0.0003|0.0000|-0.0152|0.0004||0.01|5|0.00|0
GME220311C00060000||||||37||||0|0|0|0.9966|0.0005|0.0023|-0.0207|0.0006||49.15|31|41.55|29
GME220311P00060000||||0.02|0.02|37|||29|228|0|0|-0.0034|0.0005|0.0000|-0.0218|0.0006||0.07|18|0.00|0
GME220311C00065000||||42.00|42.00|36|||0|1|0|0|0.9949|0.0008|0.0026|-0.0300|0.0009||44.15|31|36.55|29
GME220311P00065000||||0.03|0.03|36|||4|111|0|0|-0.0051|0.0008|0.0000|-0.0311|0.0009||0.07|18|0.00|0
GME220311C00068000||||||35||||0|0|0|0.9934|0.0010|0.0029|-0.0375|0.0011||41.20|14|33.85|12
GME220311P00068000||||||35||||0|0|0|-0.0066|0.0010|0.0000|-0.0385|0.0011||0.09|37|0.01|15
GME220311C00069000||||||34||||0|0|0|0.9928|0.0011|0.0029|-0.0404|0.0012||40.20|15|32.85|31
GME220311P00069000||||||34||||0|0|0|-0.0072|0.0011|0.0000|-0.0413|0.0012||0.09|35|0.01|43
GME220311C00070000||||53.00|53.00|33|||-2|0|0|0|0.9921|0.0013|0.0030|-0.0435|0.0013||39.20|37|31.85|29
GME220311P00070000|0.32|0.32|0.32|0.06|0.32|33|0.26|4.3333|20|991|1|1|-0.0079|0.0013|0.0000|-0.0444|0.0013||0.09|24|0.02|19
GME220311C00071000||||||32||||0|0|0|0.9914|0.0014|0.0031|-0.0469|0.0014||36.70|29|30.50|31
GME220311P00071000||||0.07|0.07|32||||9|0|0|-0.0086|0.0014|0.0000|-0.0478|0.0014||0.09|12|0.02|17
GME220311C00072000||||||31||||0|0|0|0.9906|0.0016|0.0032|-0.0506|0.0015||37.20|29|29.50|31
GME220311P00072000||||||31||||0|0|0|-0.0094|0.0016|0.0000|-0.0514|0.0015||0.09|31|0.02|26
GME220311C00073000||||||30||||0|0|0|0.9897|0.0017|0.0032|-0.0545|0.0016||36.20|34|28.60|31
GME220311P00073000||||0.06|0.06|30||||1|0|0|-0.0103|0.0017|0.0000|-0.0553|0.0016||0.08|5|0.02|20
GME220311C00074000||||||29||||0|0|0|0.9887|0.0019|0.0033|-0.0588|0.0018||35.20|15|27.90|12
GME220311P00074000||||||29||||0|0|0|-0.0113|0.0019|0.0000|-0.0597|0.0018||0.09|35|0.03|24
GME220311C00075000||||||28||||0|0|0|0.9876|0.0021|0.0033|-0.0636|0.0019||34.20|31|26.90|31
GME220311P00075000||||0.05|0.05|28|||31|439|0|0|-0.0124|0.0021|0.0000|-0.0644|0.0019||0.09|20|0.03|17
GME220311C00076000||||||27||||0|0|0|0.9864|0.0024|0.0033|-0.0687|0.0021||30.40|29|25.60|32
GME220311P00076000||||0.12|0.12|27|||0|50|0|0|-0.0136|0.0024|0.0000|-0.0695|0.0021||0.09|29|0.03|19
GME220311C00077000||||||26||||0|0|0|0.9851|0.0026|0.0034|-0.0742|0.0023||29.40|29|24.30|31
GME220311P00077000||||0.07|0.07|26|||2|4|0|0|-0.0149|0.0026|-0.0001|-0.0751|0.0023||0.09|23|0.04|22
GME220311C00078000||||||25||||0|0|0|0.9836|0.0030|0.0034|-0.0805|0.0024||28.40|29|23.60|31
GME220311P00078000||||0.13|0.13|25|||0|10|0|0|-0.0163|0.0029|-0.0001|-0.0811|0.0024||0.10|20|0.04|21
GME220311C00079000||||||24||||0|0|0|0.9819|0.0033|0.0034|-0.0873|0.0027||27.40|29|22.55|29
GME220311P00079000||||0.09|0.09|24|||0|141|0|0|-0.0180|0.0033|-0.0001|-0.0880|0.0027||0.10|26|0.05|22
GME220311C00080000||||18.75|18.75|23|||0|14|0|0|0.9801|0.0037|0.0034|-0.0947|0.0029||26.40|31|21.60|42
GME220311P00080000|0.40|0.40|0.09|0.08|0.09|23|0.01|0.1250|-53|1277|2|3|-0.0199|0.0037|-0.0001|-0.0954|0.0029||0.11|43|0.06|2
GME220311C00081000||||||22||||0|0|0|0.9780|0.0042|0.0035|-0.1029|0.0032||25.40|30|20.35|30
GME220311P00081000||||0.08|0.08|22|||72|103|0|0|-0.0220|0.0042|-0.0001|-0.1036|0.0032||0.25|213|0.05|15
GME220311C00082000||||||21||||0|0|0|0.9756|0.0047|0.0035|-0.1121|0.0034||24.25|30|19.35|30
GME220311P00082000||||0.10|0.10|21|||13|60|0|0|-0.0244|0.0047|-0.0001|-0.1127|0.0034||0.20|83|0.03|27
GME220311C00083000||||||20||||0|0|0|0.9730|0.0052|0.0035|-0.1219|0.0037||23.00|29|18.50|31
GME220311P00083000||||0.11|0.11|20|||-6|51|0|0|-0.0270|0.0052|-0.0001|-0.1225|0.0037||0.16|52|0.04|25
GME220311C00084000||||||19||||0|0|0|0.9699|0.0059|0.0034|-0.1334|0.0041||22.25|30|17.35|30
GME220311P00084000||||0.12|0.12|19|||0|44|0|0|-0.0300|0.0059|-0.0001|-0.1337|0.0041||0.79|110|0.05|41
GME220311C00085000||||40.92|40.92|18|||0|14|0|0|0.9665|0.0067|0.0034|-0.1460|0.0045||21.45|39|16.70|33
GME220311P00085000||||0.13|0.13|18|||254|616|0|0|-0.0334|0.0067|-0.0001|-0.1462|0.0045||0.75|379|0.05|63
GME220311C00086000||||||17||||0|0|0|0.9625|0.0076|0.0034|-0.1603|0.0049||20.45|33|15.40|43
GME220311P00086000||||0.14|0.14|17|||4|108|0|0|-0.0373|0.0076|-0.0001|-0.1605|0.0049||0.20|28|0.08|33
GME220311C00087000||||||16||||0|0|0|0.9579|0.0087|0.0034|-0.1766|0.0054||19.50|33|14.95|33
GME220311P00087000||||0.13|0.13|16|||8|63|0|0|-0.0420|0.0087|-0.0001|-0.1771|0.0054||0.62|108|0.06|42
GME220311C00088000||||17.25|17.25|15|||0|5|0|0|0.9526|0.0099|0.0034|-0.1955|0.0060||18.10|40|13.70|30
GME220311P00088000||||0.19|0.19|15|||-1|162|0|0|-0.0474|0.0100|-0.0002|-0.1960|0.0060||0.25|72|0.08|67
GME220311C00089000||||10.94|10.94|14|||0|2|0|0|0.9463|0.0114|0.0034|-0.2176|0.0066||17.10|34|12.35|31
