symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0003|-0.0222|0.0000||77.90|80|73.00|86
GME220318P00010000||||0.01|0.01|37|||959|1966|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0001||0.01|100|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9987|0.0001|0.0007|-0.0331|0.0002||67.90|80|63.00|85
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|9|194|-0.0015|0.0001|0.0000|-0.0220|0.0002||0.02|2|0.01|30
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9961|0.0003|0.0011|-0.0604|0.0006||57.10|12|52.80|21
GME220318P00030000|0.05|0.06|0.04|0.06|0.04|35|-0.02|-0.3333|1545|3420|4|31|-0.0041|0.0003|0.0000|-0.0525|0.0006||0.05|50|0.04|2
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9900|0.0009|0.0014|-0.1214|0.0013||47.15|96|42.60|84
GME220318P00040000|0.12|0.16|0.10|0.13|0.12|34|-0.01|-0.0769|49|1655|1|69|-0.0101|0.0009|0.0000|-0.1163|0.0013||0.12|51|0.10|11
GME220318C00050000||||38.25|38.25|33|||2|9|0|0|0.9766|0.0022|0.0017|-0.2479|0.0027||37.30|105|32.80|105
GME220318P00050000|0.34|0.45|0.22|0.31|0.26|33|-0.05|-0.1613|244|2091|1|31|-0.0235|0.0022|-0.0001|-0.2452|0.0028||0.26|3|0.21|49
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9646|0.0034|0.0018|-0.3574|0.0039||34.25|94|28.20|90
GME220318P00055000|0.36|0.40|0.36|0.41|0.39|32|-0.02|-0.0488|175|1799|1|17|-0.0353|0.0033|-0.0001|-0.3549|0.0039||0.48|149|0.33|25
GME220318C00056000||||||31||||0|0|0|0.9615|0.0037|0.0018|-0.3854|0.0042||32.95|85|26.90|87
GME220318P00056000||||0.49|0.49|31|||0|11|0|0|-0.0385|0.0036|-0.0001|-0.3839|0.0042||0.57|46|0.17|241
GME220318C00057000||||||30||||0|0|0|0.9581|0.0040|0.0019|-0.4164|0.0045||32.00|15|25.85|35
GME220318P00057000||||0.37|0.37|30|||1|17|0|0|-0.0419|0.0040|-0.0001|-0.4150|0.0045||0.70|97|0.20|398
GME220318C00058000||||||29||||0|0|0|0.9544|0.0044|0.0019|-0.4507|0.0048||29.50|34|25.15|43
GME220318P00058000|0.40|0.49|0.40|0.52|0.49|29|-0.03|-0.0577|1|3|1|2|-0.0457|0.0043|-0.0001|-0.4494|0.0048||0.57|111|0.41|96
GME220318C00059000||||||28||||0|0|0|0.9503|0.0048|0.0019|-0.4885|0.0052||29.40|87|24.60|90
GME220318P00059000||||0.53|0.53|28|||24|27|0|0|-0.0496|0.0047|-0.0001|-0.4862|0.0052||1.04|103|0.22|258
GME220318C00060000||||29.01|29.01|27|||1|14|0|0|0.9458|0.0052|0.0019|-0.5306|0.0055||27.90|40|23.50|97
GME220318P00060000|0.60|0.69|0.55|0.58|0.62|27|0.04|0.0690|480|2998|1|222|-0.0543|0.0052|-0.0002|-0.5293|0.0056||0.62|26|0.56|1
GME220318C00061000||||||26||||0|0|0|0.9409|0.0056|0.0019|-0.5757|0.0059||27.00|85|22.40|87
GME220318P00061000|1.50|1.50|1.50|0.58|1.50|26|0.92|1.5862|1|47|1|1|-0.0591|0.0056|-0.0002|-0.5744|0.0059||0.77|95|0.55|120
GME220318C00062000||||||25||||0|0|0|0.9354|0.0062|0.0020|-0.6274|0.0064||26.80|98|21.00|93
GME220318P00062000|0.69|0.80|0.69|0.65|0.75|25|0.10|0.1538|19|52|1|12|-0.0648|0.0062|-0.0002|-0.6277|0.0064||0.88|125|0.60|122
GME220318C00063000||||||24||||0|0|0|0.9291|0.0067|0.0020|-0.6867|0.0068||25.40|90|20.60|88
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|24|-0.04|-0.0476|2|11|1|6|-0.0707|0.0067|-0.0002|-0.6836|0.0068||0.93|119|0.71|45
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9227|0.0073|0.0020|-0.7490|0.0073||23.90|42|19.40|46
GME220318P00064000|0.91|0.91|0.88|0.80|0.88|23|0.08|0.1000|4|60|5|6|-0.0776|0.0073|-0.0002|-0.7497|0.0073||1.13|108|0.56|108
GME220318C00065000|20.62|20.87|20.62|19.50|20.87|22|1.37|0.0703|2|40|30|31|0.9149|0.0080|0.0020|-0.8234|0.0079||22.35|101|19.25|103
GME220318P00065000|1.00|1.13|0.88|0.92|1.01|22|0.09|0.0978|278|1701|4|94|-0.0850|0.0080|-0.0003|-0.8213|0.0079||1.10|147|0.91|33
GME220318C00066000||||||21||||0|0|0|0.9068|0.0087|0.0020|-0.9024|0.0084||21.45|86|18.30|86
GME220318P00066000|1.00|1.00|1.00|1.00|1.00|21|||8|58|1|1|-0.0932|0.0087|-0.0003|-0.9012|0.0084||1.25|127|1.00|1
GME220318C00067000||||15.20|15.20|20|||0|20|0|0|0.8982|0.0094|0.0020|-0.9881|0.0090||20.55|85|17.50|104
GME220318P00067000|1.20|1.26|1.20|1.00|1.26|20|0.26|0.2600|13|182|1|5|-0.1022|0.0094|-0.0003|-0.9898|0.0090||1.47|174|1.04|120
GME220318C00068000||||||19||||0|0|0|0.8879|0.0102|0.0020|-1.0892|0.0096||19.65|38|16.55|38
GME220318P00068000||||1.05|1.05|19|||-1|191|0|0|-0.1121|0.0102|-0.0003|-1.0879|0.0096||1.62|161|1.16|90
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|18|3.65|0.2552|0|5|3|3|0.8771|0.0111|0.0020|-1.1974|0.0103||18.90|90|15.55|94
GME220318P00069000|1.32|1.47|1.32|1.28|1.47|18|0.19|0.1484|-2|73|1|13|-0.1229|0.0110|-0.0004|-1.1961|0.0103||1.67|123|1.26|71
GME220318C00070000|16.45|16.47|15.50|14.00|15.85|17|1.85|0.1321|4|436|3|38|0.8653|0.0119|0.0020|-1.3161|0.0110||17.20|35|15.10|249
GME220318P00070000|1.56|1.89|1.44|1.45|1.63|17|0.18|0.1241|390|3479|10|68|-0.1347|0.0119|-0.0004|-1.3149|0.0110||1.65|200|1.50|33
GME220318C00071000||||12.50|12.50|16|||0|2|0|0|0.8524|0.0129|0.0020|-1.4455|0.0117||17.05|31|14.05|41
GME220318P00071000|1.70|2.07|1.70|1.65|1.86|16|0.21|0.1273|14|60|1|3|-0.1470|0.0128|-0.0004|-1.4397|0.0117||2.05|174|1.66|33
GME220318C00072000||||11.70|11.70|15|||0|154|0|0|0.8391|0.0137|0.0020|-1.5803|0.0124||16.30|44|13.20|141
GME220318P00072000|2.10|2.25|2.10|1.86|2.25|15|0.39|0.2097|27|116|1|2|-0.1614|0.0138|-0.0005|-1.5840|0.0124||2.21|163|1.84|33
GME220318C00073000||||||14||||0|0|0|0.8235|0.0148|0.0020|-1.7349|0.0131||14.60|22|12.55|118
GME220318P00073000|2.04|2.40|1.96|2.04|2.00|14|-0.04|-0.0196|4|87|1|14|-0.1764|0.0147|-0.0005|-1.7337|0.0132||2.48|126|2.00|38
GME220318C00074000|12.89|12.89|12.89|15.59|12.89|13|-2.70|-0.1732|3|7|10|10|0.8074|0.0157|0.0020|-1.8935|0.0139||14.25|43|12.00|112
GME220318P00074000|2.19|2.45|2.19|2.33|2.40|13|0.07|0.0300|-19|73|5|8|-0.1925|0.0157|-0.0006|-1.8923|0.0139||2.73|127|2.06|106
GME220318C00075000|12.00|12.00|12.00|11.32|12.00|12|0.68|0.0601|1|179|2|2|0.7902|0.0167|0.0020|-2.0591|0.0146||13.45|47|11.15|139
GME220318P00075000|3.02|3.02|2.45|2.41|2.68|12|0.27|0.1120|399|1891|15|183|-0.2097|0.0167|-0.0006|-2.0579|0.0146||2.70|1|2.50|26
GME220318C00076000||||12.17|12.17|11|||0|12|0|0|0.7704|0.0178|0.0019|-2.2421|0.0154||13.20|95|10.65|115
GME220318P00076000|2.65|3.11|2.65|2.79|2.95|11|0.16|0.0573|65|157|2|29|-0.2279|0.0176|-0.0007|-2.2287|0.0153||3.20|136|2.76|26
GME220318C00077000||||12.65|12.65|10|||-5|49|0|0|0.7536|0.0186|0.0019|-2.3970|0.0160||12.30|107|10.00|119
GME220318P00077000|3.15|3.57|2.09|3.03|3.15|10|0.12|0.0396|4|323|1|17|-0.2471|0.0186|-0.0007|-2.4019|0.0160||3.55|168|3.00|72
GME220318C00078000||||11.18|11.18|9|||-3|48|0|0|0.7325|0.0195|0.0019|-2.5753|0.0167||11.60|107|9.40|120
GME220318P00078000|3.45|3.70|3.45|3.20|3.70|9|0.50|0.1563|19|95|1|4|-0.2673|0.0195|-0.0008|-2.5742|0.0167||3.95|126|3.30|39
GME220318C00079000|9.59|9.59|9.35|10.60|9.35|8|-1.25|-0.1179|-2|59|1|11|0.7114|0.0204|0.0018|-2.7431|0.0174||10.50|53|8.90|117
GME220318P00079000|4.15|4.20|3.72|3.55|4.00|8|0.45|0.1268|-6|248|1|17|-0.2884|0.0203|-0.0009|-2.7420|0.0174||4.00|12|3.65|30
GME220318C00080000|9.60|9.60|8.90|10.50|9.42|7|-1.08|-0.1029|-27|634|1|4|0.6905|0.0211|0.0018|-2.8976|0.0179||9.55|33|8.55|63
GME220318P00080000|4.10|4.90|3.95|3.83|4.15|7|0.32|0.0836|125|2800|1|164|-0.3093|0.0211|-0.0009|-2.8964|0.0179||4.30|10|4.00|47
GME220318C00081000|8.95|8.95|8.55|9.60|8.55|6|-1.05|-0.1094|-16|182|2|3|0.6669|0.0219|0.0017|-3.0500|0.0185||8.95|27|7.60|178
GME220318P00081000|4.00|5.25|4.00|4.30|4.75|6|0.45|0.1047|4|69|1|11|-0.3329|0.0219|-0.0010|-3.0489|0.0185||5.15|142|4.40|27
GME220318C00082000|7.79|7.80|7.68|8.25|7.80|5|-0.45|-0.0545|-15|102|5|7|0.6437|0.0225|0.0017|-3.1812|0.0190||8.60|60|7.10|155
GME220318P00082000|4.35|5.65|4.35|5.20|5.00|5|-0.20|-0.0385|13|201|1|15|-0.3550|0.0225|-0.0011|-3.1763|0.0189||5.40|129|4.85|15
GME220318C00083000|7.00|7.40|7.00|8.00|7.40|4|-0.60|-0.0750|-1|154|1|2|0.6197|0.0231|0.0016|-3.2941|0.0194||8.05|58|6.80|90
GME220318P00083000|5.50|6.50|5.50|5.43|5.58|4|0.15|0.0276|74|209|1|15|-0.3797|0.0231|-0.0011|-3.2921|0.0194||6.15|223|5.20|85
GME220318C00084000|7.50|7.50|6.40|8.24|6.40|3|-1.84|-0.2233|-9|98|1|10|0.5961|0.0236|0.0016|-3.3826|0.0197||7.20|26|6.30|73
GME220318P00084000|6.43|6.90|5.86|5.55|6.18|3|0.63|0.1135|44|628|1|19|-0.4037|0.0236|-0.0012|-3.3815|0.0197||6.35|128|5.70|63
GME220318C00085000|6.50|6.90|5.79|7.75|6.15|2|-1.60|-0.2065|-79|705|1|52|0.5719|0.0239|0.0015|-3.4473|0.0200||6.65|5|6.25|2
GME220318P00085000|6.50|7.15|6.00|5.92|6.49|2|0.57|0.0963|487|1912|3|198|-0.4279|0.0239|-0.0013|-3.4463|0.0200||6.85|57|6.15|32
GME220318C00086000|6.35|6.90|5.40|7.15|5.90|1|-1.25|-0.1748|92|345|1|56|0.5476|0.0242|0.0015|-3.4866|0.0201||6.25|79|5.50|140
GME220318P00086000|7.30|7.66|6.88|6.64|6.88|1|0.24|0.0361|94|203|1|15|-0.4510|0.0242|-0.0013|-3.4863|0.0201||7.55|62|6.70|34
GME220318C00087000|6.00|6.30|5.36|6.84|5.36|1|-1.48|-0.2164|12|258|3|26|0.5245|0.0243|0.0014|-3.5013|0.0203||5.80|79|4.80|246
GME220318P00087000|7.50|8.00|7.25|7.30|7.48|1|0.18|0.0247|145|493|1|9|-0.4764|0.0244|-0.0014|-3.4982|0.0203||8.45|94|7.15|45
GME220318C00088000|5.54|5.84|4.80|6.26|5.05|2|-1.21|-0.1933|13|98|1|10|0.4992|0.0244|0.0014|-3.4858|0.0203||5.30|9|4.60|78
GME220318P00088000|6.45|8.65|6.45|7.70|8.50|2|0.80|0.1039|75|187|1|5|-0.5005|0.0244|-0.0015|-3.4849|0.0203||8.95|101|7.75|39
GME220318C00089000|5.16|5.44|4.30|5.50|4.55|3|-0.95|-0.1727|-6|137|1|12|0.4754|0.0244|0.0013|-3.4482|0.0202||4.95|12|4.30|110
GME220318P00089000|11.45|11.45|8.65|8.95|8.70|3|-0.25|-0.0279|16|139|1|5|-0.5243|0.0244|-0.0016|-3.4472|0.0202||9.35|47|8.45|27
GME220318C00090000|5.50|5.50|3.85|5.45|4.30|4|-1.15|-0.2110|-88|790|4|313|0.4520|0.0242|0.0012|-3.3877|0.0201||4.50|1|4.20|1
GME220318P00090000|10.20|10.20|9.10|9.65|9.70|4|0.05|0.0052|-17|1314|1|5|-0.5481|0.0242|-0.0016|-3.3848|0.0201||10.30|103|9.10|33
GME220318C00091000|4.50|4.50|3.70|4.90|3.70|5|-1.20|-0.2449|89|212|13|24|0.4291|0.0240|0.0012|-3.3068|0.0200||4.20|13|3.70|80
GME220318P00091000||||9.20|9.20|5|||5|38|0|0|-0.5729|0.0240|-0.0017|-3.2927|0.0199||11.15|76|9.35|111
GME220318C00092000|3.75|4.00|3.40|4.60|3.50|6|-1.10|-0.2391|13|126|2|13|0.4068|0.0237|0.0011|-3.2091|0.0197||3.90|16|3.40|88
GME220318P00092000||||8.25|8.25|6|||11|56|0|0|-0.5929|0.0237|-0.0018|-3.2081|0.0197||11.85|75|10.10|70
GME220318C00093000|3.93|3.93|3.22|4.45|3.30|7|-1.15|-0.2584|19|147|9|17|0.3852|0.0233|0.0011|-3.0972|0.0194||3.60|69|2.98|154
GME220318P00093000||||9.80|9.80|7|||-20|63|0|0|-0.6145|0.0233|-0.0018|-3.0963|0.0194||12.65|76|10.70|112
GME220318C00094000|3.20|3.50|2.71|3.91|3.01|8|-0.90|-0.2302|3|113|5|13|0.3643|0.0229|0.0010|-2.9742|0.0191||3.30|3|2.73|151
GME220318P00094000||||11.65|11.65|8|||0|57|0|0|-0.6344|0.0229|-0.0019|-2.9817|0.0191||13.65|77|11.45|103
GME220318C00095000|3.45|3.75|2.55|3.70|2.80|9|-0.90|-0.2432|-23|451|1|70|0.3442|0.0223|0.0010|-2.8435|0.0187||3.05|28|2.67|78
GME220318P00095000|13.20|13.42|13.20|12.50|13.42|9|0.92|0.0736|-93|739|4|9|-0.6545|0.0224|-0.0020|-2.8513|0.0187||14.50|81|12.35|58
GME220318C00096000|3.10|3.10|2.81|3.40|2.81|10|-0.59|-0.1735|15|106|1|3|0.3245|0.0218|0.0009|-2.7051|0.0183||2.86|63|2.20|181
GME220318P00096000||||12.92|12.92|10|||-2|26|0|0|-0.6748|0.0218|-0.0020|-2.7072|0.0183||15.20|73|12.95|89
GME220318C00097000|2.40|2.70|2.25|3.15|2.30|11|-0.85|-0.2698|22|97|1|9|0.3065|0.0212|0.0009|-2.5704|0.0178||2.72|86|2.08|120
GME220318P00097000||||17.90|17.90|11|||0|19|0|0|-0.6932|0.0212|-0.0021|-2.5694|0.0178||16.20|52|13.65|93
GME220318C00098000|2.48|2.48|2.20|3.02|2.30|12|-0.72|-0.2384|0|86|1|6|0.2889|0.0205|0.0008|-2.4325|0.0173||2.45|33|2.19|1
GME220318P00098000||||14.15|14.15|12|||1|62|0|0|-0.7111|0.0205|-0.0021|-2.4286|0.0173||17.05|51|14.85|20
GME220318C00099000|2.27|2.34|1.92|2.79|2.11|13|-0.68|-0.2437|-14|97|1|7|0.2732|0.0199|0.0008|-2.3054|0.0169||2.26|35|1.90|44
GME220318P00099000|17.02|17.26|17.02|13.93|17.26|13|3.33|0.2391|2|14|1|3|-0.7274|0.0199|-0.0022|-2.2958|0.0168||17.80|97|15.35|108
GME220318C00100000|2.03|2.48|1.65|2.58|1.98|14|-0.60|-0.2326|301|3119|4|260|0.2565|0.0192|0.0007|-2.1646|0.0163||2.09|44|1.86|6
GME220318P00100000|17.63|17.67|17.52|18.00|17.52|14|-0.48|-0.0267|-25|3141|4|9|-0.7431|0.0192|-0.0022|-2.1636|0.0163||18.90|75|16.15|109
GME220318C00101000||||2.49|2.49|15|||15|131|0|0|0.2417|0.0185|0.0007|-2.0370|0.0158||1.92|16|1.53|120
GME220318P00101000|19.05|19.05|19.05|15.65|19.05|15|3.40|0.2173|-1|34|1|1|-0.7583|0.0185|-0.0023|-2.0332|0.0158||19.55|98|17.05|97
GME220318C00102000|1.56|1.59|1.56|2.23|1.59|16|-0.64|-0.2870|14|393|1|2|0.2274|0.0178|0.0006|-1.9123|0.0153||1.81|32|1.44|123
GME220318P00102000||||15.28|15.28|16|||-1|28|0|0|-0.7720|0.0178|-0.0023|-1.9140|0.0153||20.55|45|17.75|72
GME220318C00103000|1.67|1.67|1.67|2.07|1.67|17|-0.40|-0.1932|9|64|1|2|0.2145|0.0171|0.0006|-1.7992|0.0148||1.98|148|1.33|97
GME220318P00103000|20.35|20.35|20.35|20.43|20.35|17|-0.08|-0.0039|1|15|1|1|-0.7844|0.0171|-0.0024|-1.8056|0.0148||21.45|43|18.60|76
GME220318C00104000|1.75|1.75|1.55|1.75|1.55|18|-0.20|-0.1143|37|100|2|3|0.2020|0.0164|0.0006|-1.6877|0.0143||1.96|191|1.26|125
GME220318P00104000||||13.65|13.65|18|||0|1|0|0|-0.7974|0.0164|-0.0024|-1.6890|0.0143||22.40|44|19.45|46
GME220318C00105000|1.67|1.67|1.23|1.82|1.35|19|-0.47|-0.2582|194|835|1|49|0.1907|0.0158|0.0005|-1.5876|0.0138||1.47|34|1.22|29
GME220318P00105000||||21.07|21.07|19|||-24|581|0|0|-0.8083|0.0158|-0.0024|-1.5932|0.0138||23.30|45|20.35|101
GME220318C00106000|1.50|1.50|1.50|1.61|1.50|20|-0.11|-0.0683|253|685|8|8|0.1805|0.0151|0.0005|-1.4980|0.0133||1.47|121|1.11|90
GME220318P00106000||||18.68|18.68|20|||-1|182|0|0|-0.8197|0.0151|-0.0024|-1.4907|0.0133||24.25|44|21.30|87
GME220318C00107000|1.17|1.17|1.17|1.35|1.17|21|-0.18|-0.1333|1|75|1|1|0.1699|0.0145|0.0005|-1.4025|0.0128||1.69|148|1.03|93
GME220318P00107000||||20.37|20.37|21|||0|101|0|0|-0.8298|0.0145|-0.0025|-1.4014|0.0128||25.10|41|22.20|93
GME220318C00108000|1.31|1.31|1.06|1.50|1.06|22|-0.44|-0.2933|8|104|1|5|0.1605|0.0138|0.0005|-1.3198|0.0123||1.26|70|0.96|89
GME220318P00108000||||25.70|25.70|22|||0|31|0|0|-0.8391|0.0138|-0.0025|-1.3186|0.0123||26.25|37|23.10|49
