symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0080|0.0000||82.75|83|77.40|89
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0080|0.0000||72.75|83|67.35|87
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|38|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0080|0.0000||62.75|84|58.10|82
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|37|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|1.0000|0.0000|0.0000|-0.0080|0.0000||52.75|84|48.60|72
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|36|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00050000||||35.85|35.85|35|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0080|0.0000||42.75|84|38.35|82
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|35|-0.25|-0.9615|775|2866|4|897|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220318C00055000||||33.30|33.30|34|||0|6|0|0|0.9999|0.0000|0.0000|-0.0080|0.0000||37.75|114|33.60|84
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|34|-0.36|-0.9730|111|1910|5|358|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.01|202|0.00|0
GME220318C00056000||||||33||||0|0|0|0.9999|0.0000|0.0000|-0.0080|0.0000||36.75|87|32.60|72
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|33|-0.51|-0.9808|19|30|5|8|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.01|216|0.00|0
GME220318C00057000||||||32||||0|0|0|0.9998|0.0001|0.0000|-0.0080|0.0000||35.75|87|31.45|80
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|32|-0.44|-0.9778|26|43|6|51|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.02|4|0.00|0
GME220318C00058000||||||31||||0|0|0|0.9996|0.0001|0.0000|-0.0080|0.0000||34.75|88|30.65|83
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|31|-0.47|-0.9400|67|70|1|31|-0.0004|0.0001|0.0000|-0.0011|0.0000||0.01|2|0.00|0
GME220318C00059000||||||30||||0|0|0|0.9994|0.0002|0.0001|-0.0082|0.0000||33.75|102|29.40|107
GME220318P00059000|0.04|0.04|0.01|0.56|0.02|30|-0.54|-0.9643|47|74|1|91|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.02|12|0.01|30
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|29|1.28|0.0447|2|16|2|4|0.9990|0.0003|0.0000|-0.0088|0.0000||32.75|114|28.65|70
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|29|-0.57|-0.9661|636|3634|2|1411|-0.0010|0.0003|0.0000|-0.0029|0.0001||0.01|2|0.00|0
GME220318C00061000||||||28||||0|0|0|0.9985|0.0004|0.0002|-0.0102|0.0001||31.75|92|27.55|48
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|28|-0.63|-0.9844|87|134|1|21|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.05|2|0.01|1
GME220318C00062000||||||27||||0|0|0|0.9978|0.0006|0.0002|-0.0124|0.0001||30.75|102|26.60|44
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|27|-0.74|-0.9867|82|134|1|73|-0.0022|0.0006|0.0000|-0.0074|0.0001||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|26|||2|2|0|0|0.9967|0.0009|0.0002|-0.0159|0.0002||29.75|103|25.55|52
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|26|-0.73|-0.9733|16|27|1|719|-0.0033|0.0009|0.0000|-0.0113|0.0002||0.03|25|0.01|19
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9952|0.0012|0.0002|-0.0212|0.0003||28.75|102|24.60|30
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|25|-0.86|-0.9773|54|114|5|55|-0.0054|0.0013|0.0000|-0.0200|0.0003||0.04|7|0.02|3
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|24|-6.95|-0.3159|-1|39|8|8|0.9933|0.0017|0.0003|-0.0289|0.0004||27.75|118|23.60|45
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|24|-0.89|-0.9889|287|1988|1|806|-0.0067|0.0017|0.0000|-0.0250|0.0004||0.03|1|0.02|1
GME220318C00066000||||||23||||0|0|0|0.9927|0.0019|0.0002|-0.0303|0.0004||26.75|107|22.60|23
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|23|-0.99|-0.9802|87|145|1|80|-0.0073|0.0019|0.0000|-0.0265|0.0004||0.04|2|0.02|1
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9919|0.0021|0.0003|-0.0319|0.0004||25.75|124|21.60|26
GME220318P00067000|0.19|0.28|0.02|1.14|0.03|22|-1.11|-0.9737|151|333|1|216|-0.0081|0.0021|0.0000|-0.0282|0.0004||0.05|26|0.02|1
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|21|-5.75|-0.2771|1|1|1|1|0.9911|0.0024|0.0003|-0.0338|0.0005||24.75|124|20.75|27
GME220318P00068000|1.25|1.25|0.03|1.27|0.06|21|-1.21|-0.9528|201|392|4|136|-0.0089|0.0024|0.0000|-0.0302|0.0005||0.04|5|0.02|13
GME220318C00069000||||18.85|18.85|20|||5|10|0|0|0.9902|0.0027|0.0002|-0.0360|0.0005||23.75|130|19.70|25
GME220318P00069000|1.35|1.40|0.02|1.33|0.02|20|-1.31|-0.9850|156|229|1|130|-0.0098|0.0027|0.0000|-0.0324|0.0005||0.06|60|0.02|56
GME220318C00070000|11.00|21.76|11.00|18.80|21.00|19|2.20|0.1170|12|448|1|33|0.9891|0.0031|0.0003|-0.0385|0.0006||22.75|214|18.50|120
GME220318P00070000|0.60|0.60|0.03|1.50|0.03|19|-1.47|-0.9800|246|3725|10|3014|-0.0110|0.0031|0.0000|-0.0350|0.0006||0.05|7|0.03|6
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|18|6.00|0.4800|0|2|1|3|0.9878|0.0036|0.0003|-0.0412|0.0006||21.75|129|17.60|32
GME220318P00071000|0.60|0.62|0.02|1.70|0.03|18|-1.67|-0.9824|72|132|2|66|-0.0122|0.0036|0.0000|-0.0378|0.0006||0.07|108|0.03|38
GME220318C00072000||||17.48|17.48|17|||-1|153|0|0|0.9863|0.0042|0.0003|-0.0444|0.0007||20.75|133|16.70|39
GME220318P00072000|1.15|1.15|0.04|1.86|0.04|17|-1.82|-0.9785|113|229|1|247|-0.0137|0.0042|0.0000|-0.0411|0.0007||0.06|2|0.04|12
GME220318C00073000||||14.70|14.70|16|||2|2|0|0|0.9845|0.0049|0.0003|-0.0482|0.0008||19.75|124|15.70|35
GME220318P00073000|0.79|0.96|0.04|1.97|0.06|16|-1.91|-0.9695|236|323|1|307|-0.0155|0.0049|0.0000|-0.0450|0.0008||0.06|15|0.04|41
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|15|0.08|0.0050|14|21|1|1|0.9796|0.0063|0.0002|-0.0630|0.0010||18.75|129|14.65|21
GME220318P00074000|0.75|1.16|0.06|2.20|0.07|15|-2.13|-0.9682|121|194|1|163|-0.0204|0.0063|0.0000|-0.0600|0.0010||0.07|22|0.05|13
GME220318C00075000|6.28|16.90|5.83|14.73|16.55|14|1.82|0.1236|104|283|1|55|0.9770|0.0073|0.0003|-0.0679|0.0011||17.75|179|13.70|84
GME220318P00075000|2.35|2.35|0.05|2.34|0.06|14|-2.28|-0.9744|363|2254|1|2803|-0.0230|0.0073|0.0000|-0.0650|0.0011||0.07|25|0.06|113
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|13|-8.55|-0.6085|1|13|8|10|0.9755|0.0083|0.0003|-0.0678|0.0012||16.75|131|12.60|33
GME220318P00076000|1.37|1.74|0.06|2.74|0.07|13|-2.67|-0.9745|97|254|9|234|-0.0245|0.0083|0.0000|-0.0650|0.0012||0.08|30|0.06|23
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|12|1.25|0.0939|5|54|1|15|0.9709|0.0101|0.0003|-0.0777|0.0013||15.85|138|11.70|39
GME220318P00077000|1.29|1.56|0.07|3.00|0.09|12|-2.91|-0.9700|163|486|1|286|-0.0277|0.0098|0.0000|-0.0701|0.0013||0.09|23|0.07|13
GME220318C00078000|4.85|11.00|4.85|12.55|11.00|11|-1.55|-0.1235|4|52|2|8|0.9658|0.0122|0.0003|-0.0876|0.0015||14.85|137|10.55|53
GME220318P00078000|1.93|2.82|0.10|3.26|0.11|11|-3.15|-0.9663|134|229|1|515|-0.0356|0.0125|0.0000|-0.0901|0.0016||0.10|25|0.08|25
GME220318C00079000|3.00|11.25|3.00|11.74|11.25|10|-0.49|-0.0417|5|64|1|30|0.9586|0.0152|0.0003|-0.1024|0.0018||13.90|123|9.75|41
GME220318P00079000|2.22|3.10|0.09|3.50|0.14|10|-3.36|-0.9600|39|287|1|713|-0.0414|0.0151|0.0000|-0.1001|0.0018||0.12|16|0.10|12
GME220318C00080000|2.72|13.87|2.50|11.11|9.55|9|-1.56|-0.1404|-3|631|4|450|0.9490|0.0190|0.0004|-0.1224|0.0021||10.30|66|8.85|109
GME220318P00080000|2.56|3.80|0.10|3.80|0.13|9|-3.67|-0.9658|693|3493|12|7893|-0.0510|0.0190|0.0000|-0.1202|0.0021||0.14|16|0.12|12
GME220318C00081000|2.73|11.35|2.00|10.00|11.35|8|1.35|0.1350|61|243|10|162|0.9346|0.0244|0.0004|-0.1544|0.0026||11.35|194|7.85|57
GME220318P00081000|3.55|3.55|0.13|4.05|0.20|8|-3.85|-0.9506|175|244|10|590|-0.0654|0.0244|0.0000|-0.1524|0.0026||0.22|121|0.14|27
GME220318C00082000|2.04|11.55|2.00|9.95|7.48|7|-2.47|-0.2482|-13|89|1|319|0.9153|0.0314|0.0004|-0.1975|0.0032||8.15|12|6.95|71
GME220318P00082000|3.60|4.90|0.12|4.45|0.17|7|-4.28|-0.9618|77|278|1|666|-0.0846|0.0313|0.0000|-0.1957|0.0032||0.25|69|0.17|30
GME220318C00083000|0.90|9.76|0.90|9.30|6.61|6|-2.69|-0.2892|106|260|1|505|0.8891|0.0404|0.0004|-0.2578|0.0039||7.40|59|5.95|135
GME220318P00083000|5.05|5.20|0.17|4.90|0.25|6|-4.65|-0.9490|83|292|10|585|-0.1109|0.0404|-0.0001|-0.2563|0.0039||0.34|124|0.21|4
GME220318C00084000|1.75|9.22|1.12|8.75|5.00|5|-3.75|-0.4286|34|132|1|233|0.8468|0.0520|0.0004|-0.3722|0.0048||6.25|41|5.00|142
GME220318P00084000|5.12|5.95|0.26|5.30|0.36|5|-4.94|-0.9321|219|847|1|1245|-0.1532|0.0520|-0.0001|-0.3710|0.0048||0.41|68|0.27|31
GME220318C00085000|0.87|9.52|0.87|8.05|5.25|4|-2.80|-0.3478|-64|641|3|1127|0.7886|0.0646|0.0004|-0.5515|0.0059||5.30|37|4.25|115
GME220318P00085000|7.75|7.75|0.30|5.75|0.44|4|-5.31|-0.9235|890|2802|1|4816|-0.2110|0.0644|-0.0001|-0.5505|0.0059||0.51|62|0.40|1
GME220318C00086000|0.79|7.50|0.77|7.65|3.99|3|-3.66|-0.4784|53|398|1|484|0.7208|0.0769|0.0003|-0.7766|0.0069||4.50|42|3.55|90
GME220318P00086000|5.90|7.95|0.40|6.25|0.60|3|-5.65|-0.9040|110|313|5|632|-0.2795|0.0770|-0.0001|-0.7760|0.0069||0.67|49|0.53|10
GME220318C00087000|0.93|7.82|0.60|7.09|3.16|2|-3.93|-0.5543|294|552|1|605|0.6418|0.0893|0.0003|-1.0467|0.0076||3.65|38|3.00|66
GME220318P00087000|8.45|8.45|0.43|6.65|0.85|2|-5.80|-0.8722|178|671|1|542|-0.3584|0.0883|-0.0002|-1.0590|0.0076||0.91|69|0.71|24
GME220318C00088000|0.34|6.45|0.34|6.38|2.72|1|-3.66|-0.5737|173|271|2|644|0.5494|0.0953|0.0003|-1.4540|0.0081||2.83|29|2.13|113
GME220318P00088000|8.79|9.43|0.66|7.20|1.05|1|-6.15|-0.8542|82|269|1|1140|-0.4506|0.0953|-0.0002|-1.4536|0.0081||1.20|51|0.94|1
GME220318C00089000|0.71|6.55|0.47|5.95|1.85|1|-4.10|-0.6891|87|224|1|937|0.4556|0.0917|0.0002|-1.4534|0.0081||2.31|27|1.76|83
GME220318P00089000|9.30|9.30|0.90|7.80|1.50|1|-6.30|-0.8077|5|144|1|1091|-0.5471|0.0972|-0.0002|-1.3587|0.0081||1.71|64|1.35|1
GME220318C00090000|0.56|5.80|0.18|5.80|1.47|2|-4.33|-0.7466|327|1117|1|6473|0.3698|0.0860|0.0002|-1.0885|0.0077||1.77|28|1.40|119
GME220318P00090000|10.63|11.00|1.04|8.25|2.11|2|-6.14|-0.7442|-31|1283|1|2229|-0.6302|0.0860|-0.0003|-1.0883|0.0077||2.10|1|1.84|1
GME220318C00091000|0.51|4.65|0.31|5.34|1.10|3|-4.24|-0.7940|117|329|1|543|0.2936|0.0768|0.0001|-0.8078|0.0070||1.28|10|0.94|164
GME220318P00091000|11.00|11.55|1.53|9.02|2.70|3|-6.32|-0.7007|4|42|3|255|-0.7064|0.0768|-0.0004|-0.8077|0.0070||2.77|7|2.30|31
GME220318C00092000|0.73|4.20|0.25|5.05|0.86|4|-4.19|-0.8297|81|207|3|1027|0.2288|0.0663|0.0001|-0.5922|0.0062||0.95|1|0.77|113
GME220318P00092000|10.90|10.90|2.10|9.55|3.15|4|-6.40|-0.6702|1|57|10|436|-0.7712|0.0663|-0.0004|-0.5921|0.0062||3.50|20|3.10|32
GME220318C00093000|0.47|4.05|0.18|4.60|0.62|5|-3.98|-0.8652|225|372|1|963|0.1732|0.0554|0.0001|-0.4200|0.0052||0.73|38|0.60|6
GME220318P00093000|4.15|5.30|2.25|10.35|3.00|5|-7.35|-0.7101|3|66|1|163|-0.8267|0.0555|-0.0004|-0.4199|0.0052||4.75|97|3.00|143
