symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|45|||0|6|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||77.95|26|73.90|23
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|45|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||67.95|26|64.00|25
GME220304P00050000||||0.01|0.01|44|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|43|||0|1|0|0|1.0000|0.0000|0.0000|-0.0375|0.0000||57.95|26|53.60|24
GME220304P00060000||||0.01|0.01|43|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220304C00065000||||53.34|53.34|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||52.95|26|48.50|27
GME220304P00065000||||0.04|0.04|42|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|41|||0|1|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||47.95|30|43.80|27
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|41|0.00|0.0000|-11|770|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|126|0.01|1
GME220304C00074000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||43.95|30|39.45|40
GME220304P00074000||||0.25|0.25|40|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0375|0.0000||42.95|30|38.65|27
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|39|||-4|495|6|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|50
GME220304C00076000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0375|0.0000||41.95|30|37.85|27
GME220304P00076000||||0.12|0.12|38|||0|7|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220304C00077000||||||37||||0|0|0|0.9999|0.0000|0.0000|-0.0375|0.0000||40.95|30|36.80|29
GME220304P00077000||||0.08|0.08|37|||0|153|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.05|3|0.00|0
GME220304C00078000||||||36||||0|0|0|0.9999|0.0000|0.0000|-0.0375|0.0000||39.95|30|35.70|27
GME220304P00078000||||0.11|0.11|36|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.00|0
GME220304C00079000||||||35||||0|0|0|0.9998|0.0001|0.0000|-0.0375|0.0000||38.95|29|35.05|26
