symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0235|0.0000||83.20|81|78.15|87
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0235|0.0000||78.15|84|73.15|87
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0235|0.0000||74.45|80|68.15|87
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|15|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.02|186|0.01|16
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0000|0.0000|-0.0235|0.0000||67.60|80|63.15|87
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0104|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9995|0.0001|0.0003|-0.0237|0.0001||64.45|82|58.15|78
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|15|-0.0015|0.0001|0.0000|-0.0140|0.0005||0.02|40|0.01|22
GME220325C00045000||||49.20|49.20|49|||0|1|0|0|0.9990|0.0003|0.0005|-0.0254|0.0003||59.45|82|53.15|87
GME220325P00045000||||0.02|0.02|49|||94|1038|0|0|-0.0022|0.0002|0.0000|-0.0187|0.0007||0.03|10|0.01|18
GME220325C00050000||||||48||||0|0|0|0.9980|0.0004|0.0008|-0.0290|0.0005||52.45|80|48.15|87
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|48|-0.01|-0.2500|-32|1459|4|5|-0.0032|0.0004|0.0000|-0.0246|0.0009||0.05|1|0.02|16
GME220325C00055000||||36.82|36.82|47|||0|4|0|0|0.9967|0.0006|0.0012|-0.0349|0.0009||48.15|97|43.15|87
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|47|-0.01|-0.2000|65|538|1|2|-0.0047|0.0005|0.0000|-0.0322|0.0013||0.05|2|0.04|12
GME220325C00056000||||||46||||0|0|0|0.9963|0.0006|0.0012|-0.0364|0.0009||47.70|79|42.15|85
GME220325P00056000|0.05|0.05|0.04|0.11|0.04|46|-0.07|-0.6364|20|56|1|2|-0.0050|0.0006|0.0000|-0.0339|0.0014||0.05|1|0.01|81
GME220325C00057000||||35.40|35.40|45|||0|1|0|0|0.9960|0.0007|0.0014|-0.0381|0.0010||46.80|80|41.15|86
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|45|-0.04|-0.4444|0|120|12|24|-0.0054|0.0006|-0.0001|-0.0358|0.0014||0.07|25|0.04|15
GME220325C00058000||||||44||||0|0|0|0.9956|0.0007|0.0014|-0.0399|0.0011||44.80|80|40.15|88
GME220325P00058000||||0.06|0.06|44|||9|17|0|0|-0.0058|0.0007|-0.0001|-0.0377|0.0015||0.07|15|0.02|15
GME220325C00059000||||||43||||0|0|0|0.9951|0.0008|0.0015|-0.0419|0.0012||43.30|72|39.15|90
GME220325P00059000|0.05|0.05|0.05|0.07|0.05|43|-0.02|-0.2857|1|13|1|1|-0.0062|0.0008|-0.0001|-0.0397|0.0016||0.07|19|0.02|25
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|42|5.65|0.1747|1|6|1|2|0.9947|0.0009|0.0016|-0.0440|0.0014||42.35|76|38.15|103
GME220325P00060000|0.05|0.06|0.04|0.07|0.04|42|-0.03|-0.4286|109|1317|52|71|-0.0067|0.0008|-0.0001|-0.0419|0.0018||0.06|40|0.04|24
GME220325C00061000||||||41||||0|0|0|0.9942|0.0010|0.0017|-0.0463|0.0015||41.60|87|37.15|92
GME220325P00061000||||0.07|0.07|41|||28|53|0|0|-0.0072|0.0009|-0.0001|-0.0441|0.0019||0.07|22|0.05|12
GME220325C00062000||||||40||||0|0|0|0.9937|0.0010|0.0018|-0.0488|0.0016||40.55|85|36.15|93
GME220325P00062000||||0.08|0.08|40|||24|67|0|0|-0.0077|0.0010|-0.0001|-0.0465|0.0020||0.07|16|0.05|19
GME220325C00063000||||30.00|30.00|39|||0|2|0|0|0.9931|0.0011|0.0019|-0.0512|0.0017||40.50|83|35.15|92
GME220325P00063000|0.05|0.06|0.05|0.09|0.05|39|-0.04|-0.4444|7|69|6|8|-0.0083|0.0011|-0.0001|-0.0490|0.0021||0.07|21|0.05|13
GME220325C00064000||||||38||||0|0|0|0.9925|0.0012|0.0019|-0.0538|0.0019||38.50|76|34.20|90
GME220325P00064000||||0.13|0.13|38|||14|310|0|0|-0.0090|0.0012|-0.0001|-0.0516|0.0023||0.07|25|0.05|22
GME220325C00065000||||26.65|26.65|37|||0|7|0|0|0.9918|0.0013|0.0020|-0.0566|0.0020||37.50|67|33.15|91
GME220325P00065000|0.07|0.07|0.06|0.08|0.06|37|-0.02|-0.2500|-80|1412|2|12|-0.0097|0.0013|-0.0001|-0.0544|0.0024||0.08|25|0.07|1
GME220325C00066000||||||36||||0|0|0|0.9910|0.0015|0.0021|-0.0595|0.0022||36.50|18|32.20|54
GME220325P00066000||||0.09|0.09|36|||68|88|0|0|-0.0104|0.0014|-0.0001|-0.0573|0.0026||0.07|12|0.06|17
GME220325C00067000||||||35||||0|0|0|0.9902|0.0016|0.0022|-0.0627|0.0024||36.80|84|31.20|94
GME220325P00067000||||0.15|0.15|35|||-31|40|0|0|-0.0113|0.0015|-0.0001|-0.0604|0.0028||0.08|16|0.06|23
GME220325C00068000||||||34||||0|0|0|0.9893|0.0017|0.0023|-0.0660|0.0026||34.55|64|30.20|91
GME220325P00068000||||0.13|0.13|34|||106|200|0|0|-0.0122|0.0017|-0.0001|-0.0638|0.0030||0.08|19|0.07|16
