symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||80.15|79|73.15|92
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|37|0.00|0.0000|82|1007|21|1139|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|129|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9988|0.0001|0.0000|-0.0282|0.0002||69.55|83|63.15|92
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|36|0.00|0.0000|173|2789|1|572|-0.0014|0.0001|0.0000|-0.0210|0.0003||0.02|119|0.01|50
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9963|0.0003|0.0003|-0.0520|0.0006||60.15|83|53.15|92
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|35|-0.02|-0.2500|143|1875|1|2029|-0.0039|0.0003|0.0000|-0.0490|0.0007||0.06|100|0.05|2
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9906|0.0009|0.0007|-0.1065|0.0015||50.10|82|43.20|106
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|34|-0.02|-0.1333|207|1606|2|541|-0.0096|0.0008|-0.0001|-0.1051|0.0016||0.13|50|0.10|10
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9776|0.0021|0.0012|-0.2178|0.0033||39.90|80|33.35|79
GME220318P00050000|0.20|0.31|0.10|0.30|0.31|33|0.01|0.0333|-94|1847|1|997|-0.0226|0.0021|-0.0001|-0.2165|0.0033||0.31|147|0.23|2
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9657|0.0033|0.0014|-0.3099|0.0047||35.40|78|28.50|84
GME220318P00055000|0.37|0.43|0.16|0.47|0.41|32|-0.06|-0.1277|426|1624|1|651|-0.0345|0.0033|-0.0002|-0.3086|0.0048||0.41|99|0.35|10
GME220318C00056000||||||31||||0|0|0|0.9625|0.0036|0.0015|-0.3331|0.0051||32.95|76|27.55|87
GME220318P00056000|0.35|0.49|0.35|0.51|0.49|31|-0.02|-0.0392||11|2|4|-0.0376|0.0036|-0.0002|-0.3318|0.0051||0.49|77|0.31|13
GME220318C00057000||||||30||||0|0|0|0.9591|0.0040|0.0015|-0.3584|0.0054||33.55|79|26.60|84
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0411|0.0039|-0.0002|-0.3571|0.0055||0.55|17|0.29|33
GME220318C00058000||||||29||||0|0|0|0.9553|0.0043|0.0016|-0.3860|0.0059||31.05|79|25.65|84
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0448|0.0043|-0.0002|-0.3847|0.0059||0.58|16|0.45|1
GME220318C00059000||||||28||||0|0|0|0.9511|0.0047|0.0017|-0.4162|0.0063||30.25|76|24.70|89
