symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||79.10|12|72.05|12
GME220311P00020000||||0.01|0.01|35|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||34||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||74.10|12|67.10|15
GME220311P00025000||||0.01|0.01|34|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||33||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||68.85|12|62.15|12
GME220311P00030000||||0.02|0.02|33|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||32||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||63.85|12|57.25|4
GME220311P00035000||||0.03|0.03|32|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||31||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||58.85|24|51.90|12
GME220311P00040000||||0.01|0.01|31|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||30||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||53.85|12|47.25|4
GME220311P00045000||||0.01|0.01|30|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||29||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||48.85|12|42.25|4
GME220311P00050000||||0.01|0.01|29|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||28||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||43.85|12|37.30|14
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|251|478|1|151|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00060000||||||27||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||38.85|12|32.20|31
