symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.95|119.95|119.95|50|0.00|0.0000||0|90|90|1.0000|0.0000|0.0000|-0.0360|0.0000||124.10|127|113.95|85
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0360|0.0000||119.45|13|108.90|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0004|0.0000|0.0000|-0.0083|0.0001||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0360|0.0000||113.30|27|103.90|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0005|0.0000|0.0000|-0.0106|0.0002||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0360|0.0000||108.95|27|99.85|52
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0007|0.0000|0.0000|-0.0132|0.0003||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0002|-0.0366|0.0001||103.95|26|95.75|43
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|2|410|-0.0010|0.0001|0.0000|-0.0164|0.0003||0.02|10|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9994|0.0001|0.0002|-0.0379|0.0002||98.35|26|89.80|82
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|14|-0.0013|0.0001|0.0000|-0.0203|0.0004||0.02|15|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9990|0.0001|0.0003|-0.0402|0.0003||93.10|81|83.90|80
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|4|110|-0.0017|0.0001|0.0000|-0.0251|0.0006||0.03|76|0.01|16
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9985|0.0002|0.0005|-0.0436|0.0004||88.60|27|79.80|81
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0022|0.0001|0.0000|-0.0310|0.0007||0.04|1|0.01|12
GME220325C00056000||||||50||||0|0|0|0.9984|0.0002|0.0005|-0.0445|0.0005||87.45|25|78.80|52
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0023|0.0002|0.0000|-0.0323|0.0008||0.06|3|0.01|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9983|0.0002|0.0006|-0.0454|0.0005||86.45|24|77.90|52
GME220325P00057000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|29|149|2|7|-0.0025|0.0002|0.0000|-0.0337|0.0008||0.05|2|0.02|54
GME220325C00058000||||||50||||0|0|0|0.9981|0.0002|0.0006|-0.0464|0.0006||85.75|24|77.95|39
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0026|0.0002|0.0000|-0.0352|0.0008||0.07|14|0.02|16
GME220325C00059000||||||50||||0|0|0|0.9980|0.0002|0.0006|-0.0474|0.0006||84.95|25|76.95|44
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0028|0.0002|0.0000|-0.0367|0.0009||0.06|1|0.02|21
GME220325C00060000||||50.00|50.00|50|||-1|5|0|0|0.9978|0.0002|0.0006|-0.0486|0.0006||83.95|26|75.75|44
GME220325P00060000|0.01|0.06|0.01|0.05|0.05|50|0.00|0.0000|-113|1204|1|163|-0.0029|0.0002|0.0000|-0.0382|0.0009||0.06|1|0.02|27
GME220325C00061000||||||50||||0|0|0|0.9977|0.0002|0.0007|-0.0498|0.0007||82.30|23|73.80|52
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|3|34|-0.0031|0.0002|0.0000|-0.0399|0.0010||0.05|1|0.04|3
GME220325C00062000||||||50||||0|0|0|0.9975|0.0003|0.0007|-0.0510|0.0007||81.30|23|73.15|52
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0032|0.0002|0.0000|-0.0417|0.0010||0.07|13|0.02|13
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9973|0.0003|0.0008|-0.0524|0.0008||80.95|25|72.95|43
GME220325P00063000|0.06|0.06|0.04|0.05|0.06|50|0.01|0.2000|-7|62|3|14|-0.0034|0.0002|0.0000|-0.0435|0.0011||0.06|1|0.03|17
GME220325C00064000||||||50||||0|0|0|0.9972|0.0003|0.0008|-0.0539|0.0008||79.30|25|70.85|52
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0036|0.0003|0.0000|-0.0454|0.0011||0.07|16|0.03|13
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9970|0.0003|0.0009|-0.0554|0.0009||78.95|30|70.90|44
GME220325P00065000|0.10|0.10|0.04|0.07|0.06|50|-0.01|-0.1429|-36|1376|2|91|-0.0038|0.0003|0.0000|-0.0474|0.0012||0.08|30|0.03|38
GME220325C00066000||||||71||||0|0|0|0.9968|0.0003|0.0009|-0.0571|0.0010||77.95|82|69.80|80
GME220325P00066000|0.06|0.07|0.04|0.06|0.07|71|0.01|0.1667|3|91|1|8|-0.0040|0.0003|0.0000|-0.0495|0.0012||0.07|22|0.03|35
GME220325C00067000||||||70||||0|0|0|0.9965|0.0003|0.0009|-0.0589|0.0010||76.95|25|69.05|43
GME220325P00067000|0.05|0.09|0.05|0.05|0.09|70|0.04|0.8000|-3|37|5|10|-0.0042|0.0003|0.0000|-0.0516|0.0013||0.06|1|0.04|1
GME220325C00068000||||||69||||0|0|0|0.9963|0.0004|0.0011|-0.0608|0.0011||75.95|81|68.05|80
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|69|0.00|0.0000|13|213|10|34|-0.0045|0.0003|0.0000|-0.0539|0.0014||0.07|18|0.04|19
GME220325C00069000||||||68||||0|0|0|0.9960|0.0004|0.0011|-0.0628|0.0012||74.95|25|66.85|45
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|68|0.02|0.2222|10|687|1|1|-0.0047|0.0004|0.0000|-0.0563|0.0014||0.09|14|0.04|34
GME220325C00070000||||54.00|54.00|67|||-11|8|0|0|0.9958|0.0004|0.0011|-0.0649|0.0012||73.40|24|64.95|52
GME220325P00070000|0.10|0.15|0.05|0.07|0.07|67|0.00|0.0000|-91|782|1|333|-0.0050|0.0004|0.0000|-0.0588|0.0015||0.07|11|0.06|5
GME220325C00071000||||13.50|13.50|66|||0|1|0|0|0.9955|0.0004|0.0011|-0.0672|0.0013||72.10|23|63.80|52
GME220325P00071000|0.07|0.07|0.07|0.11|0.07|66|-0.04|-0.3636|-6|43|2|2|-0.0053|0.0004|0.0000|-0.0615|0.0016||0.14|40|0.05|4
GME220325C00072000||||16.20|16.20|65|||0|1|0|0|0.9952|0.0005|0.0012|-0.0696|0.0014||71.95|25|62.80|52
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|65|-0.01|-0.1250|125|161|1|41|-0.0056|0.0004|0.0000|-0.0642|0.0017||0.07|1|0.05|10
GME220325C00073000||||50.86|50.86|64|||0|1|0|0|0.9949|0.0005|0.0012|-0.0720|0.0015||70.95|25|61.95|52
GME220325P00073000|0.10|0.12|0.08|0.10|0.09|64|-0.01|-0.1000|5|120|1|21|-0.0059|0.0005|-0.0001|-0.0671|0.0017||0.09|11|0.05|16
GME220325C00074000||||44.00|44.00|63|||-6|6|0|0|0.9946|0.0005|0.0014|-0.0749|0.0016||69.20|24|60.90|52
GME220325P00074000|0.10|0.14|0.10|0.12|0.14|63|0.02|0.1667|27|97|1|32|-0.0062|0.0005|-0.0001|-0.0702|0.0018||0.07|12|0.05|35
GME220325C00075000||||50.00|50.00|62|||-3|115|0|0|0.9942|0.0006|0.0013|-0.0777|0.0016||68.60|83|58.90|91
GME220325P00075000|0.09|0.12|0.06|0.13|0.06|62|-0.07|-0.5385|722|2205|1|253|-0.0066|0.0005|-0.0001|-0.0734|0.0019||0.07|16|0.06|15
GME220325C00076000||||||61||||0|0|0|0.9938|0.0006|0.0013|-0.0808|0.0017||67.30|25|58.15|52
GME220325P00076000|0.12|0.12|0.11|0.13|0.11|61|-0.02|-0.1538|30|114|1|2|-0.0070|0.0006|-0.0001|-0.0767|0.0020||0.07|15|0.06|21
GME220325C00077000||||41.90|41.90|60|||-1|1|0|0|0.9934|0.0006|0.0014|-0.0841|0.0018||66.35|26|57.60|52
GME220325P00077000|0.11|0.11|0.09|0.12|0.09|60|-0.03|-0.2500|4|137|1|22|-0.0074|0.0006|-0.0001|-0.0802|0.0021||0.08|18|0.06|26
GME220325C00078000||||45.00|45.00|59|||-3|7|0|0|0.9930|0.0007|0.0015|-0.0876|0.0020||65.20|25|57.20|52
GME220325P00078000|0.12|0.16|0.08|0.16|0.08|59|-0.08|-0.5000|3|598|1|19|-0.0078|0.0006|-0.0001|-0.0839|0.0022||0.08|12|0.07|16
GME220325C00079000|60.22|60.22|60.22|41.50|60.22|58|18.72|0.4511|-5|12|2|2|0.9926|0.0007|0.0015|-0.0913|0.0021||64.40|27|56.55|55
GME220325P00079000|0.10|0.15|0.07|0.18|0.08|58|-0.10|-0.5556|32|613|1|34|-0.0082|0.0007|-0.0001|-0.0878|0.0024||0.08|12|0.07|19
GME220325C00080000|64.00|64.00|54.50|41.40|54.50|57|13.10|0.3164|-33|35|2|8|0.9921|0.0008|0.0016|-0.0952|0.0022||63.45|41|55.55|62
GME220325P00080000|0.18|0.25|0.08|0.22|0.08|57|-0.14|-0.6364|472|2821|2|508|-0.0087|0.0007|-0.0001|-0.0919|0.0025||0.09|12|0.08|7
GME220325C00081000||||42.80|42.80|56|||-6|4|0|0|0.9916|0.0008|0.0017|-0.0994|0.0023||62.50|24|54.20|52
GME220325P00081000|0.14|0.15|0.12|0.14|0.14|56|0.00|0.0000|-31|159|1|5|-0.0092|0.0008|-0.0001|-0.0962|0.0026||0.09|15|0.08|15
GME220325C00082000|48.00|48.00|48.00|39.00|48.00|55|9.00|0.2308|-2|45|1|1|0.9910|0.0009|0.0017|-0.1039|0.0025||62.00|30|53.70|63
GME220325P00082000|0.15|0.19|0.09|0.16|0.09|55|-0.07|-0.4375|-4|333|2|40|-0.0098|0.0008|-0.0001|-0.1008|0.0027||0.10|28|0.08|28
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|54|3.00|0.0714|-2|99|1|1|0.9904|0.0009|0.0019|-0.1088|0.0026||60.25|63|53.05|59
GME220325P00083000|0.25|0.25|0.06|0.16|0.10|54|-0.06|-0.3750|2|132|5|29|-0.0104|0.0009|-0.0001|-0.1057|0.0029||0.10|13|0.08|24
GME220325C00084000|45.65|45.65|45.65|38.80|45.65|53|6.85|0.1765|-1|44|1|4|0.9898|0.0010|0.0018|-0.1138|0.0028||59.50|51|52.75|27
GME220325P00084000|0.15|0.23|0.10|0.23|0.10|53|-0.13|-0.5652|6|325|1|38|-0.0110|0.0010|-0.0001|-0.1107|0.0030||0.10|1|0.09|24
GME220325C00085000|58.46|58.46|47.00|38.00|47.00|52|9.00|0.2368|-13|115|1|8|0.9892|0.0010|0.0019|-0.1193|0.0029||59.00|67|51.20|68
GME220325P00085000|0.26|0.26|0.10|0.24|0.11|52|-0.13|-0.5417|49|659|1|179|-0.0117|0.0010|-0.0001|-0.1160|0.0032||0.11|11|0.10|1
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|51|16.93|0.4601|-10|70|1|1|0.9884|0.0011|0.0020|-0.1250|0.0031||57.45|56|50.25|29
GME220325P00086000|0.26|0.44|0.11|0.26|0.11|51|-0.15|-0.5769|-9|230|2|20|-0.0124|0.0011|-0.0001|-0.1217|0.0034||0.11|27|0.10|21
GME220325C00087000|40.82|40.82|40.82|34.50|40.82|50|6.32|0.1832|-13|107|1|1|0.9877|0.0012|0.0020|-0.1306|0.0033||56.10|93|48.30|90
