symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0141|0.0000||83.15|7|79.35|36
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0002|-0.0150|0.0001||73.35|7|69.35|36
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0076|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9989|0.0002|0.0006|-0.0182|0.0003||63.15|25|59.35|35
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0129|0.0004||0.05|1|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9983|0.0002|0.0007|-0.0211|0.0005||58.10|5|54.35|42
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0021|0.0002|0.0000|-0.0169|0.0006||0.05|3|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9975|0.0004|0.0009|-0.0253|0.0007||53.35|13|49.35|36
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|104|-0.0029|0.0003|0.0000|-0.0221|0.0008||0.04|13|0.01|5
GME220304C00074000||||||49||||0|0|0|0.9966|0.0005|0.0011|-0.0300|0.0009||49.25|32|45.35|33
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0038|0.0005|0.0000|-0.0276|0.0010||0.05|11|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9964|0.0005|0.0012|-0.0314|0.0009||48.15|30|44.35|45
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0041|0.0005|0.0000|-0.0292|0.0011||0.05|5|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9961|0.0006|0.0012|-0.0329|0.0010||47.20|22|43.35|35
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0044|0.0006|0.0000|-0.0309|0.0012||0.06|5|0.00|0
GME220304C00077000||||||46||||0|0|0|0.9958|0.0006|0.0013|-0.0346|0.0011||46.15|6|42.35|41
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0047|0.0006|0.0000|-0.0326|0.0012||0.06|4|0.00|0
GME220304C00078000||||||45||||0|0|0|0.9954|0.0007|0.0013|-0.0363|0.0012||45.15|9|41.35|38
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0050|0.0007|0.0000|-0.0345|0.0013||0.06|5|0.01|20
GME220304C00079000||||||44||||0|0|0|0.9951|0.0007|0.0014|-0.0381|0.0013||44.30|6|40.35|33
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0054|0.0007|0.0000|-0.0365|0.0014||0.06|12|0.02|16
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9947|0.0008|0.0015|-0.0401|0.0014||43.05|30|39.35|76
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0058|0.0008|0.0000|-0.0387|0.0015||0.05|6|0.03|20
GME220304C00081000||||||42||||0|0|0|0.9942|0.0009|0.0015|-0.0423|0.0015||42.15|9|38.35|33
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0062|0.0008|0.0000|-0.0409|0.0016||0.06|14|0.02|26
GME220304C00082000||||||41||||0|0|0|0.9938|0.0009|0.0016|-0.0446|0.0016||41.20|12|37.35|32
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0067|0.0009|0.0000|-0.0434|0.0017||0.07|18|0.03|15
GME220304C00083000||||||40||||0|0|0|0.9933|0.0010|0.0016|-0.0472|0.0017||40.20|12|36.35|42
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0072|0.0010|-0.0001|-0.0460|0.0018||0.07|23|0.03|15
GME220304C00084000||||||39||||0|0|0|0.9927|0.0011|0.0017|-0.0500|0.0018||39.30|12|35.35|33
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0078|0.0011|-0.0001|-0.0489|0.0019||0.07|36|0.03|20
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9921|0.0012|0.0018|-0.0531|0.0019||38.10|12|34.35|43
GME220304P00085000|0.10|0.14|0.07|0.22|0.07|38|-0.15|-0.6818|15|326|1|24|-0.0084|0.0012|-0.0001|-0.0521|0.0021||0.07|38|0.06|4
GME220304C00086000||||||37||||0|0|0|0.9914|0.0013|0.0018|-0.0566|0.0021||37.15|8|33.35|36
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0091|0.0013|-0.0001|-0.0556|0.0022||0.07|30|0.04|23
GME220304C00087000||||||36||||0|0|0|0.9906|0.0015|0.0019|-0.0604|0.0023||36.15|9|32.35|36
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0099|0.0014|-0.0001|-0.0595|0.0024||0.07|24|0.05|18
GME220304C00088000||||||35||||0|0|0|0.9898|0.0016|0.0020|-0.0648|0.0024||35.05|10|31.35|38
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0108|0.0016|-0.0001|-0.0639|0.0026||0.07|12|0.06|12
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9888|0.0018|0.0021|-0.0697|0.0026||34.15|7|30.25|33
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|34|-0.24|-0.7742|0|87|3|3|-0.0117|0.0017|-0.0001|-0.0688|0.0028||0.08|16|0.06|12
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9877|0.0019|0.0022|-0.0752|0.0029||33.00|21|29.30|74
GME220304P00090000|0.20|0.25|0.08|0.28|0.08|33|-0.20|-0.7143|256|1226|4|280|-0.0129|0.0019|-0.0001|-0.0743|0.0030||0.08|12|0.06|19
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9864|0.0021|0.0023|-0.0814|0.0031||32.00|10|28.25|57
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|32|-0.22|-0.7097|6|109|11|32|-0.0141|0.0021|-0.0001|-0.0804|0.0033||0.09|24|0.07|19
GME220304C00092000||||||31||||0|0|0|0.9850|0.0024|0.0024|-0.0883|0.0034||31.00|12|27.45|61
GME220304P00092000|0.10|0.11|0.10|0.37|0.11|31|-0.26|-0.7027|0|33|1|66|-0.0155|0.0023|-0.0001|-0.0873|0.0036||0.10|24|0.08|1
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9834|0.0026|0.0025|-0.0960|0.0037||30.10|6|26.30|63
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|30|-0.30|-0.7500|20|91|6|28|-0.0171|0.0026|-0.0001|-0.0949|0.0039||0.11|13|0.09|16
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9816|0.0029|0.0025|-0.1043|0.0041||29.05|5|25.45|51
GME220304P00094000|0.26|0.26|0.11|0.42|0.11|29|-0.31|-0.7381|2|40|2|6|-0.0189|0.0029|-0.0001|-0.1033|0.0042||0.12|7|0.10|13
GME220304C00095000||||27.75|27.75|28|||0|34|0|0|0.9797|0.0032|0.0026|-0.1135|0.0044||27.95|10|24.30|74
GME220304P00095000|0.35|0.43|0.11|0.50|0.11|28|-0.39|-0.7800|70|467|4|38|-0.0208|0.0032|-0.0002|-0.1125|0.0046||0.13|4|0.12|1
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|27|-1.55|-0.0637|0|27|1|1|0.9774|0.0036|0.0027|-0.1237|0.0049||26.95|10|23.30|70
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|27|-0.34|-0.6538|14|474|10|18|-0.0231|0.0036|-0.0002|-0.1227|0.0050||0.15|2|0.12|2
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9750|0.0040|0.0028|-0.1346|0.0053||25.95|29|22.30|61
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|26|-0.31|-0.5536|20|42|2|37|-0.0255|0.0040|-0.0002|-0.1336|0.0054||0.16|8|0.13|13
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9723|0.0045|0.0029|-0.1466|0.0058||24.95|26|21.30|67
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|25|-0.20|-0.4000|24|167|1|20|-0.0282|0.0044|-0.0002|-0.1456|0.0059||0.18|11|0.14|11
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9692|0.0050|0.0030|-0.1596|0.0063||23.95|26|20.30|67
GME220304P00099000|0.37|0.37|0.22|0.68|0.22|24|-0.46|-0.6765|-1|755|3|8|-0.0312|0.0049|-0.0002|-0.1584|0.0064||0.19|5|0.16|14
GME220304C00100000|18.26|22.00|18.00|20.81|22.00|23|1.19|0.0572|-6|438|1|15|0.9659|0.0055|0.0031|-0.1736|0.0069||22.95|41|19.35|132
