symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||45||||0|0|0|1.0000|0.0000|-0.0005|0.0000|0.0000||93.50|27|89.70|26
GME220311P00020000||||0.01|0.01|45|||0|67|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|104|0.00|0
GME220311C00025000||||||44||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||88.65|24|83.95|23
GME220311P00025000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|0|98|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.02|100|0.01|2
GME220311C00030000||||||43||||0|0|0|0.9999|0.0000|0.0009|0.0000|0.0000||83.90|25|78.95|23
GME220311P00030000|0.03|0.03|0.02|0.03|0.02|43|-0.01|-0.3333|23|60|2|23|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|100|0.00|0
GME220311C00035000||||||42||||0|0|0|0.9999|0.0000|0.0017|0.0000|0.0001||78.90|25|73.95|23
GME220311P00035000|0.03|0.03|0.03|0.02|0.03|42|0.01|0.5000|6|7|2|6|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.04|100|0.00|0
GME220311C00040000||||||41||||0|0|0|0.9998|0.0000|0.0024|0.0000|0.0001||73.90|24|69.35|26
GME220311P00040000|0.05|0.09|0.04|0.04|0.04|41|0.00|0.0000|752|962|48|852|-0.0003|0.0000|0.0000|-0.0020|0.0001||0.04|50|0.00|0
GME220311C00045000||||||40||||0|0|0|0.9995|0.0001|0.0032|-0.0016|0.0002||68.90|24|64.55|25
GME220311P00045000|0.07|0.07|0.05|0.08|0.06|40|-0.02|-0.2500|59|92|4|79|-0.0005|0.0001|0.0000|-0.0037|0.0002||0.17|34|0.00|0
GME220311C00050000||||||39||||0|0|0|0.9990|0.0001|0.0039|-0.0059|0.0004||63.90|24|59.00|27
GME220311P00050000|0.12|0.12|0.06|0.05|0.08|39|0.03|0.6000|46|61|1|58|-0.0011|0.0001|0.0000|-0.0078|0.0004||0.17|36|0.03|2
GME220311C00055000||||||38||||0|0|0|0.9981|0.0002|0.0046|-0.0117|0.0007||58.65|24|54.05|25
GME220311P00055000|0.12|0.12|0.12|0.32|0.12|38|-0.20|-0.6250|8|22|1|10|-0.0019|0.0002|0.0000|-0.0134|0.0007||0.10|5|0.00|0
GME220311C00060000||||||37||||0|0|0|0.9970|0.0003|0.0053|-0.0179|0.0011||53.95|29|49.10|24
GME220311P00060000|0.09|0.14|0.07|0.11|0.14|37|0.03|0.2727|2|79|1|4|-0.0030|0.0003|0.0000|-0.0195|0.0011||0.28|14|0.10|5
GME220311C00065000||||31.85|31.85|36|||0|1|0|0|0.9956|0.0005|0.0061|-0.0244|0.0016||48.95|24|44.45|25
GME220311P00065000|0.26|0.26|0.15|0.27|0.15|36|-0.12|-0.4444|7|13|3|8|-0.0044|0.0005|-0.0001|-0.0259|0.0016||0.26|13|0.02|33
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9939|0.0007|0.0068|-0.0314|0.0021||43.70|30|39.95|28
