symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9997|0.0000|0.0002|-0.0095|0.0001||81.20|22|76.10|12
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0056|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9991|0.0001|0.0005|-0.0130|0.0002||71.20|12|66.15|12
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0108|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9979|0.0003|0.0009|-0.0210|0.0006||61.20|12|56.00|12
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|47|0.02|0.5000|51|857|5|5|-0.0023|0.0002|0.0000|-0.0202|0.0007||0.06|2|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9968|0.0004|0.0012|-0.0279|0.0008||56.20|12|51.00|12
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0034|0.0004|0.0000|-0.0276|0.0009||0.07|21|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|45|-5.75|-0.1048|0|8|1|1|0.9953|0.0006|0.0015|-0.0380|0.0012||51.20|24|46.10|24
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0050|0.0006|0.0000|-0.0379|0.0013||0.07|16|0.02|15
GME220304C00074000||||||44||||0|0|0|0.9935|0.0008|0.0018|-0.0491|0.0016||47.20|6|42.05|13
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0067|0.0008|-0.0001|-0.0490|0.0017||0.07|24|0.04|12
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|43|-1.85|-0.0402|0|4|1|1|0.9930|0.0009|0.0018|-0.0524|0.0017||46.20|12|41.10|12
GME220304P00075000|0.02|0.06|0.02|0.06|0.06|43|0.00|0.0000|26|499|5|13|-0.0073|0.0009|-0.0001|-0.0523|0.0018||0.05|5|0.04|23
GME220304C00076000||||||42||||0|0|0|0.9924|0.0010|0.0019|-0.0560|0.0019||45.20|12|40.10|12
