symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0414|0.0000||123.30|81|116.40|25
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0414|0.0000||118.40|78|111.40|12
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0068|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0414|0.0000||111.25|12|106.40|41
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0089|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0414|0.0000||106.20|12|101.40|55
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0114|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0414|0.0000||101.25|12|96.40|82
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0145|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0001|-0.0422|0.0001||96.25|12|91.40|82
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0011|0.0001|0.0000|-0.0184|0.0004||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0001|-0.0439|0.0002||91.40|12|86.40|34
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|3|482|-0.0014|0.0001|0.0000|-0.0231|0.0005||0.03|113|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9988|0.0001|0.0002|-0.0469|0.0004||86.20|12|81.40|37
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0019|0.0001|0.0000|-0.0289|0.0006||0.04|110|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9987|0.0001|0.0004|-0.0477|0.0004||85.65|12|80.40|42
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0020|0.0001|0.0000|-0.0303|0.0007||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9986|0.0002|0.0003|-0.0485|0.0004||84.25|12|79.40|80
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0021|0.0001|0.0000|-0.0317|0.0007||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9985|0.0002|0.0003|-0.0494|0.0005||83.65|12|78.40|36
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0023|0.0001|0.0000|-0.0331|0.0007||0.07|36|0.01|10
GME220325C00059000||||||50||||0|0|0|0.9984|0.0002|0.0003|-0.0503|0.0005||82.20|61|77.40|80
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0024|0.0002|0.0000|-0.0347|0.0008||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9982|0.0002|0.0003|-0.0514|0.0005||81.20|12|76.40|37
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|3|176|-0.0025|0.0002|0.0000|-0.0362|0.0008||0.03|101|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9981|0.0002|0.0003|-0.0525|0.0006||80.40|12|75.40|33
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|42|-0.0027|0.0002|0.0000|-0.0379|0.0009||0.05|1|0.02|1
GME220325C00062000||||||50||||0|0|0|0.9980|0.0002|0.0004|-0.0537|0.0006||79.40|50|74.40|79
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0028|0.0002|0.0000|-0.0396|0.0009||0.04|11|0.01|5
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9978|0.0002|0.0004|-0.0550|0.0007||78.25|12|73.40|80
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|27|-0.0030|0.0002|0.0000|-0.0414|0.0009||0.07|14|0.01|16
GME220325C00064000||||||50||||0|0|0|0.9976|0.0002|0.0004|-0.0563|0.0007||77.25|12|72.45|22
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0031|0.0002|0.0000|-0.0433|0.0010||0.07|23|0.01|21
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9975|0.0002|0.0005|-0.0578|0.0008||76.30|12|71.45|25
GME220325P00065000|0.10|0.10|0.03|0.07|0.06|50|-0.01|-0.1429|-36|1376|1|148|-0.0033|0.0002|0.0000|-0.0453|0.0010||0.07|13|0.03|16
GME220325C00066000||||||75||||0|0|0|0.9973|0.0003|0.0005|-0.0593|0.0008||75.25|12|70.45|79
GME220325P00066000|0.06|0.07|0.03|0.06|0.05|75|-0.01|-0.1667|3|91|1|21|-0.0035|0.0002|0.0000|-0.0474|0.0011||0.07|67|0.05|32
GME220325C00067000||||||74||||0|0|0|0.9971|0.0003|0.0006|-0.0609|0.0009||74.40|48|69.45|80
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0037|0.0003|0.0000|-0.0496|0.0012||0.06|1|0.03|1
GME220325C00068000||||||73||||0|0|0|0.9969|0.0003|0.0006|-0.0627|0.0009||73.20|12|68.45|12
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0039|0.0003|0.0000|-0.0519|0.0012||0.08|20|0.02|22
GME220325C00069000||||||72||||0|0|0|0.9967|0.0003|0.0007|-0.0646|0.0010||72.20|12|67.45|12
GME220325P00069000|0.11|0.11|0.05|0.09|0.05|72|-0.04|-0.4444|10|687|1|2|-0.0041|0.0003|0.0000|-0.0542|0.0013||0.07|13|0.05|2
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9964|0.0003|0.0006|-0.0666|0.0011||71.20|12|66.40|36
GME220325P00070000|0.10|0.15|0.04|0.07|0.06|71|-0.01|-0.1429|-91|782|2|407|-0.0043|0.0003|0.0000|-0.0567|0.0013||0.06|21|0.04|20
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9962|0.0003|0.0007|-0.0687|0.0011||70.40|45|65.35|81
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|70|-0.05|-0.4545|-6|43|1|3|-0.0046|0.0003|0.0000|-0.0593|0.0014||0.07|4|0.03|16
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9960|0.0004|0.0008|-0.0709|0.0012||69.20|12|64.35|81
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|42|-0.0048|0.0003|0.0000|-0.0620|0.0015||0.06|4|0.04|18
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9957|0.0004|0.0008|-0.0733|0.0013||68.30|12|63.35|81
GME220325P00073000|0.10|0.12|0.05|0.10|0.06|68|-0.04|-0.4000|5|120|1|59|-0.0051|0.0004|0.0000|-0.0649|0.0016||0.07|17|0.03|1
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|67|22.00|0.5000|-6|6|1|1|0.9954|0.0004|0.0009|-0.0759|0.0014||67.40|39|62.35|81
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|67|-0.05|-0.4167|27|97|10|42|-0.0054|0.0004|0.0000|-0.0679|0.0016||0.07|17|0.04|19
GME220325C00075000|61.60|69.53|61.60|50.00|65.16|66|15.16|0.3032|-3|115|1|4|0.9951|0.0004|0.0009|-0.0786|0.0014||66.55|60|61.35|95
GME220325P00075000|0.09|0.12|0.05|0.13|0.05|66|-0.08|-0.6154|722|2205|15|989|-0.0057|0.0004|-0.0001|-0.0710|0.0017||0.07|31|0.05|27
GME220325C00076000||||||65||||0|0|0|0.9948|0.0005|0.0009|-0.0814|0.0015||65.30|12|60.35|80
GME220325P00076000|0.12|0.12|0.06|0.13|0.06|65|-0.07|-0.5385|30|114|1|11|-0.0060|0.0004|-0.0001|-0.0742|0.0018||0.07|12|0.05|22
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9944|0.0005|0.0010|-0.0844|0.0016||64.30|12|59.35|80
