symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9999|0.0000|0.0002|-0.0088|0.0000||82.20|33|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9997|0.0000|0.0005|-0.0104|0.0001||77.20|33|72.50|32
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9994|0.0001|0.0007|-0.0125|0.0001||72.20|36|67.50|35
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0007|0.0001|0.0000|-0.0077|0.0001||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9991|0.0001|0.0008|-0.0143|0.0002||67.20|12|62.55|38
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0010|0.0001|0.0000|-0.0103|0.0002||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9987|0.0001|0.0009|-0.0172|0.0002||62.20|36|57.50|35
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0014|0.0001|0.0000|-0.0131|0.0002||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9983|0.0002|0.0010|-0.0198|0.0003||57.20|36|52.50|35
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0018|0.0002|0.0000|-0.0155|0.0003||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9977|0.0003|0.0011|-0.0226|0.0004||52.20|36|47.50|35
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|37|-0.01|-0.2500|0|90|9|12|-0.0024|0.0003|0.0000|-0.0189|0.0004||0.05|3|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9971|0.0004|0.0012|-0.0250|0.0005||47.20|12|42.50|35
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|1|108|-0.0031|0.0004|0.0000|-0.0222|0.0005||0.01|2|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9961|0.0006|0.0013|-0.0291|0.0006||42.20|14|37.50|40
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|-0.0040|0.0006|0.0000|-0.0253|0.0007||0.05|79|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9948|0.0009|0.0013|-0.0333|0.0008||37.20|14|32.55|36
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0054|0.0009|0.0000|-0.0303|0.0009||0.07|200|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9938|0.0011|0.0014|-0.0365|0.0010||34.30|14|29.60|46
GME220311P00068000||||||33||||0|0|0|-0.0064|0.0011|0.0000|-0.0336|0.0010||0.07|22|0.02|12
GME220311C00069000||||||32||||0|0|0|0.9934|0.0012|0.0014|-0.0377|0.0010||33.30|14|28.65|38
GME220311P00069000||||||32||||0|0|0|-0.0068|0.0012|0.0000|-0.0348|0.0011||0.09|69|0.01|30
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9930|0.0013|0.0014|-0.0390|0.0011||32.30|39|27.50|41
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|10|60|-0.0072|0.0013|0.0000|-0.0362|0.0011||0.07|138|0.03|40
GME220311C00071000||||||30||||0|0|0|0.9925|0.0014|0.0015|-0.0404|0.0011||31.30|14|26.50|36
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0077|0.0014|0.0000|-0.0376|0.0012||0.09|63|0.01|44
GME220311C00072000||||||29||||0|0|0|0.9920|0.0016|0.0015|-0.0419|0.0012||30.30|13|25.75|38
GME220311P00072000||||||29||||0|0|0|-0.0082|0.0016|0.0000|-0.0392|0.0013||0.12|73|0.01|25
GME220311C00073000||||||28||||0|0|0|0.9914|0.0017|0.0015|-0.0436|0.0013||29.30|14|24.75|38
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0088|0.0017|0.0000|-0.0409|0.0013||0.09|60|0.01|44
GME220311C00074000||||||27||||0|0|0|0.9907|0.0019|0.0015|-0.0454|0.0014||28.30|14|23.95|34
GME220311P00074000||||||27||||0|0|0|-0.0095|0.0019|0.0000|-0.0428|0.0014||0.14|66|0.01|26
GME220311C00075000||||||26||||0|0|0|0.9900|0.0021|0.0015|-0.0474|0.0015||27.30|40|22.50|42
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0102|0.0021|0.0000|-0.0449|0.0015||0.05|1|0.02|38
GME220311C00076000||||||25||||0|0|0|0.9892|0.0023|0.0016|-0.0497|0.0016||26.30|41|21.85|53
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0109|0.0023|0.0000|-0.0466|0.0016||0.08|6|0.02|15
GME220311C00077000||||||24||||0|0|0|0.9883|0.0026|0.0016|-0.0522|0.0017||25.30|41|20.60|62
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0119|0.0026|0.0000|-0.0498|0.0017||0.08|8|0.02|26
