symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||76.55|80|67.80|83
GME220325P00020000||||0.01|0.01|48|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|11|0.00|0
GME220325C00025000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||70.45|79|62.80|83
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|47|||6|133|1|1|-0.0005|0.0000|0.0000|-0.0053|0.0002||0.02|100|0.00|0
GME220325C00030000||||||46||||0|0|0|0.9999|0.0000|0.0000|-0.0161|0.0000||66.55|80|57.80|83
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|46|-0.01|-0.5000|97|612|6|147|-0.0009|0.0001|0.0000|-0.0080|0.0003||0.02|190|0.01|17
GME220325C00035000||||45.25|45.25|45|||0|2|0|0|0.9995|0.0001|0.0001|-0.0164|0.0001||61.55|80|52.80|83
GME220325P00035000|0.02|0.02|0.02|0.02|0.02|45|||35|229|1|9|-0.0015|0.0001|0.0000|-0.0116|0.0005||0.02|10|0.01|24
GME220325C00040000||||||44||||0|0|0|0.9988|0.0003|0.0004|-0.0189|0.0004||56.35|78|47.80|85
GME220325P00040000|0.06|0.06|0.02|0.05|0.03|44|-0.02|-0.4000|-67|890|11|31|-0.0023|0.0002|0.0000|-0.0166|0.0007||0.03|14|0.01|1
GME220325C00045000||||40.00|40.00|43|||0|1|0|0|0.9975|0.0004|0.0008|-0.0243|0.0007||51.60|80|42.80|83
GME220325P00045000|0.06|0.06|0.04|0.06|0.05|43|-0.01|-0.1667|551|944|2|203|-0.0035|0.0004|0.0000|-0.0233|0.0011||0.05|3|0.01|50
GME220325C00050000||||||42||||0|0|0|0.9957|0.0007|0.0013|-0.0334|0.0012||45.70|78|37.80|83
GME220325P00050000|0.06|0.08|0.05|0.09|0.06|42|-0.03|-0.3333|-198|1491|1|74|-0.0054|0.0006|-0.0001|-0.0323|0.0016||0.06|4|0.03|4
GME220325C00055000||||36.82|36.82|41|||2|4|0|0|0.9928|0.0010|0.0018|-0.0457|0.0019||39.45|88|32.85|122
GME220325P00055000|0.25|0.25|0.07|0.13|0.07|41|-0.06|-0.4615|264|473|1|142|-0.0083|0.0010|-0.0001|-0.0445|0.0023||0.08|14|0.06|9
GME220325C00056000||||||40||||0|0|0|0.9920|0.0011|0.0019|-0.0486|0.0021||38.45|85|31.85|136
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|40|-0.05|-0.3125|25|36|1|21|-0.0090|0.0011|-0.0001|-0.0475|0.0025||0.16|31|0.00|0
GME220325C00057000||||35.40|35.40|39|||1|1|0|0|0.9913|0.0012|0.0020|-0.0517|0.0023||37.50|88|30.90|134
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|39|-0.08|-0.4706|-3|120|1|3|-0.0098|0.0012|-0.0001|-0.0505|0.0027||0.09|1|0.05|1
GME220325C00058000||||||38||||0|0|0|0.9904|0.0014|0.0021|-0.0550|0.0025||36.55|92|29.90|128
GME220325P00058000|0.40|0.40|0.40|0.16|0.40|38|0.24|1.5000|2|8|10|10|-0.0107|0.0013|-0.0001|-0.0539|0.0029||0.19|6|0.00|0
GME220325C00059000||||||37||||0|0|0|0.9894|0.0015|0.0023|-0.0585|0.0028||36.00|90|28.90|129
GME220325P00059000||||0.17|0.17|37|||4|12|0|0|-0.0117|0.0014|-0.0001|-0.0573|0.0031||0.20|3|0.08|10
GME220325C00060000||||31.05|31.05|36|||0|5|0|0|0.9883|0.0016|0.0024|-0.0623|0.0030||34.45|99|27.90|130
GME220325P00060000|0.20|0.21|0.02|0.20|0.11|36|-0.09|-0.4500|-166|1208|1|175|-0.0127|0.0016|-0.0002|-0.0611|0.0033||0.11|7|0.09|13
GME220325C00061000||||||35||||0|0|0|0.9871|0.0018|0.0025|-0.0664|0.0033||33.50|92|26.90|100
GME220325P00061000|0.35|0.35|0.11|0.19|0.12|35|-0.07|-0.3684|0|25|1|20|-0.0139|0.0017|-0.0002|-0.0652|0.0036||0.12|7|0.09|7
GME220325C00062000||||||34||||0|0|0|0.9859|0.0020|0.0027|-0.0706|0.0036||32.45|96|25.95|129
GME220325P00062000|0.24|0.24|0.12|0.23|0.12|34|-0.11|-0.4783|0|43|1|4|-0.0152|0.0019|-0.0002|-0.0694|0.0039||0.23|27|0.06|52
GME220325C00063000||||25.85|25.85|33|||0|2|0|0|0.9845|0.0022|0.0028|-0.0752|0.0039||31.45|93|25.80|102
GME220325P00063000|0.28|0.34|0.13|0.24|0.14|33|-0.10|-0.4167|12|62|1|13|-0.0166|0.0021|-0.0002|-0.0741|0.0042||0.14|14|0.11|23
GME220325C00064000||||||32||||0|0|0|0.9829|0.0024|0.0029|-0.0801|0.0042||30.55|78|25.50|96
GME220325P00064000|0.15|0.15|0.15|0.25|0.15|32|-0.10|-0.4000|0|296|8|8|-0.0182|0.0023|-0.0002|-0.0790|0.0046||0.20|1|0.07|138
GME220325C00065000||||26.65|26.65|31|||3|7|0|0|0.9812|0.0026|0.0031|-0.0854|0.0046||29.95|90|24.50|109
GME220325P00065000|0.35|0.35|0.13|0.30|0.16|31|-0.14|-0.4667|-259|1492|1|103|-0.0199|0.0026|-0.0002|-0.0842|0.0049||0.23|15|0.11|15
GME220325C00066000||||||30||||0|0|0|0.9793|0.0029|0.0032|-0.0911|0.0050||28.55|80|23.50|93
GME220325P00066000||||0.29|0.29|30|||0|20|0|0|-0.0218|0.0028|-0.0003|-0.0899|0.0053||0.29|52|0.12|29
GME220325C00067000||||||29||||0|0|0|0.9772|0.0032|0.0034|-0.0973|0.0054||27.60|90|22.55|92
GME220325P00067000|0.20|0.20|0.20|0.37|0.20|29|-0.17|-0.4595|26|71|10|20|-0.0240|0.0032|-0.0003|-0.0962|0.0058||0.35|26|0.10|18
GME220325C00068000||||||28||||0|0|0|0.9748|0.0036|0.0035|-0.1040|0.0059||26.55|92|21.55|91
GME220325P00068000|0.22|0.22|0.22|0.36|0.22|28|-0.14|-0.3889|67|94|1|1|-0.0263|0.0035|-0.0003|-0.1027|0.0062||0.29|50|0.16|16
GME220325C00069000||||||27||||0|0|0|0.9721|0.0039|0.0037|-0.1112|0.0064||25.55|95|20.55|96
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|27|-0.12|-0.3000|206|311|1|2|-0.0289|0.0039|-0.0003|-0.1099|0.0067||0.47|160|0.15|93
GME220325C00070000||||25.00|25.00|26|||6|19|0|0|0.9691|0.0044|0.0038|-0.1191|0.0070||24.65|98|20.00|94
GME220325P00070000|0.51|0.57|0.25|0.50|0.25|26|-0.25|-0.5000|171|809|1|270|-0.0319|0.0043|-0.0004|-0.1178|0.0073||0.27|1|0.25|1
GME220325C00071000||||13.50|13.50|25|||0|1|0|0|0.9658|0.0048|0.0040|-0.1277|0.0077||23.95|98|18.60|105
GME220325P00071000|0.50|0.50|0.19|0.41|0.19|25|-0.22|-0.5366|5|56|2|12|-0.0352|0.0048|-0.0004|-0.1264|0.0080||0.52|72|0.21|36
GME220325C00072000||||16.20|16.20|24|||0|1|0|0|0.9618|0.0054|0.0042|-0.1374|0.0084||22.80|99|17.65|103
GME220325P00072000|0.50|0.50|0.39|0.53|0.39|24|-0.14|-0.2642|5|32|12|13|-0.0391|0.0053|-0.0005|-0.1361|0.0087||0.41|1|0.30|10
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|23|7.90|0.6991|0|2|1|1|0.9577|0.0060|0.0043|-0.1474|0.0091||21.65|88|16.75|87
GME220325P00073000|0.54|0.54|0.40|0.63|0.40|23|-0.23|-0.3651|44|116|1|7|-0.0434|0.0059|-0.0005|-0.1465|0.0094||0.45|1|0.31|29
GME220325C00074000||||20.36|20.36|22|||12|12|0|0|0.9528|0.0066|0.0045|-0.1588|0.0100||20.75|105|15.70|96
GME220325P00074000|0.63|0.63|0.36|0.71|0.43|22|-0.28|-0.3944|42|57|12|37|-0.0481|0.0065|-0.0006|-0.1575|0.0103||0.46|1|0.37|10
GME220325C00075000|18.50|18.50|15.99|16.40|16.00|21|-0.40|-0.0244|177|183|16|60|0.9473|0.0074|0.0047|-0.1713|0.0109||18.40|28|15.50|153
