symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||83.10|26|79.00|30
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||73.00|24|69.00|29
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||62.80|26|59.00|30
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0013|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||58.00|24|54.00|30
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9999|0.0001|0.0001|-0.0073|0.0000||53.00|30|49.00|33
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0003|0.0001|0.0000|-0.0015|0.0001||0.06|1|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9991|0.0002|0.0007|-0.0101|0.0002||48.65|27|45.00|32
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0011|0.0002|0.0000|-0.0056|0.0002||0.06|20|0.00|0
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9987|0.0002|0.0009|-0.0118|0.0003||47.70|27|44.00|33
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|45|-0.02|-0.6667|0|499|1|4|-0.0018|0.0003|0.0000|-0.0100|0.0004||0.04|3|0.01|69
GME220304C00076000||||||44||||0|0|0|0.9983|0.0003|0.0010|-0.0141|0.0003||46.65|30|43.00|32
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0019|0.0003|0.0000|-0.0102|0.0004||0.06|17|0.01|23
GME220304C00077000||||||43||||0|0|0|0.9977|0.0004|0.0011|-0.0172|0.0004||46.05|28|42.00|32
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0033|0.0005|0.0000|-0.0201|0.0006||0.06|13|0.02|17
GME220304C00078000||||||42||||0|0|0|0.9970|0.0005|0.0012|-0.0212|0.0006||44.70|27|41.00|33
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0034|0.0005|0.0000|-0.0201|0.0006||0.06|11|0.02|20
GME220304C00079000||||||41||||0|0|0|0.9962|0.0006|0.0014|-0.0264|0.0007||43.70|27|40.00|32
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|41|-0.06|-0.6667|8|18|1|1|-0.0039|0.0006|0.0000|-0.0233|0.0007||0.06|28|0.02|21
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|40|-1.00|-0.0242|-2|22|2|2|0.9951|0.0007|0.0014|-0.0330|0.0009||42.75|34|39.00|32
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|40|-0.04|-0.6667|-16|612|2|26|-0.0050|0.0007|0.0000|-0.0301|0.0009||0.04|1|0.02|44
GME220304C00081000||||||39||||0|0|0|0.9943|0.0009|0.0015|-0.0379|0.0010||41.55|29|38.00|31
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|39|-0.08|-0.6667|0|4|1|1|-0.0058|0.0009|0.0000|-0.0351|0.0010||0.04|1|0.03|1
GME220304C00082000||||||38||||0|0|0|0.9929|0.0011|0.0016|-0.0477|0.0012||41.05|28|37.00|32
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0072|0.0010|0.0000|-0.0452|0.0013||0.06|9|0.03|15
GME220304C00083000||||||37||||0|0|0|0.9921|0.0012|0.0017|-0.0526|0.0014||40.00|29|36.00|31
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0080|0.0012|0.0000|-0.0502|0.0014||0.06|7|0.03|15
GME220304C00084000||||||36||||0|0|0|0.9918|0.0012|0.0017|-0.0526|0.0014||38.60|27|35.00|32
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|36|-0.12|-0.7500|0|8|1|1|-0.0083|0.0012|0.0000|-0.0502|0.0014||0.07|35|0.03|38
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9909|0.0014|0.0017|-0.0576|0.0015||38.00|27|34.00|32
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|35|0.00|0.0000|-6|320|3|9|-0.0092|0.0014|0.0000|-0.0552|0.0016||0.07|88|0.04|13
GME220304C00086000||||||34||||0|0|0|0.9907|0.0015|0.0017|-0.0576|0.0016||37.05|29|33.00|31
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0094|0.0015|0.0000|-0.0552|0.0016||0.07|31|0.04|13
GME220304C00087000||||||33||||0|0|0|0.9911|0.0015|0.0017|-0.0526|0.0015||36.00|26|32.00|31
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|33|-0.15|-0.7500|-1|637|1|6|-0.0090|0.0015|0.0000|-0.0502|0.0015||0.06|5|0.05|15
GME220304C00088000||||||32||||0|0|0|0.9894|0.0017|0.0018|-0.0625|0.0018||35.00|26|31.00|31
GME220304P00088000||||0.09|0.09|32|||0|135|0|0|-0.0107|0.0017|0.0000|-0.0602|0.0018||0.07|18|0.05|19
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9891|0.0018|0.0018|-0.0625|0.0018||34.10|28|30.00|32
GME220304P00089000||||0.07|0.07|31|||2|89|0|0|-0.0111|0.0018|0.0000|-0.0602|0.0018||0.07|2|0.05|15
GME220304C00090000||||30.00|30.00|30|||0|32|0|0|0.9873|0.0021|0.0018|-0.0724|0.0021||32.75|28|29.00|32
GME220304P00090000|0.06|0.07|0.04|0.08|0.06|30|-0.02|-0.2500|-174|1052|1|151|-0.0128|0.0021|0.0000|-0.0703|0.0021||0.08|22|0.06|20
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9869|0.0022|0.0018|-0.0724|0.0021||32.05|29|28.00|33
GME220304P00091000|0.07|0.07|0.05|0.09|0.06|29|-0.03|-0.3333|3|112|9|53|-0.0133|0.0022|0.0000|-0.0703|0.0022||0.08|8|0.06|12
GME220304C00092000||||||28||||0|0|0|0.9864|0.0024|0.0018|-0.0724|0.0022||30.75|29|27.00|33
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|28|-0.02|-0.2000|26|59|4|42|-0.0137|0.0024|0.0000|-0.0703|0.0022||0.09|21|0.06|14
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9845|0.0027|0.0019|-0.0823|0.0025||29.70|29|26.00|33
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|27|-0.01|-0.1111|30|121|4|36|-0.0156|0.0027|-0.0001|-0.0803|0.0025||0.09|11|0.07|12
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9824|0.0031|0.0019|-0.0923|0.0027||28.80|34|25.45|18
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|26|-0.02|-0.2000|86|126|12|34|-0.0177|0.0031|-0.0001|-0.0904|0.0028||0.10|20|0.08|8
GME220304C00095000|24.95|26.00|24.95|27.75|26.00|25|-1.75|-0.0631|0|34|1|2|0.9818|0.0033|0.0019|-0.0923|0.0028||25.95|20|24.55|17
GME220304P00095000|0.19|0.19|0.05|0.13|0.08|25|-0.05|-0.3846|1|468|3|87|-0.0183|0.0033|-0.0001|-0.0903|0.0029||0.10|10|0.08|8
GME220304C00096000||||22.80|22.80|24|||0|27|0|0|0.9803|0.0037|0.0020|-0.0972|0.0030||24.95|21|23.55|14
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|24|-0.09|-0.5000|9|483|5|6|-0.0198|0.0036|-0.0001|-0.0953|0.0030||0.11|12|0.08|14
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9772|0.0042|0.0020|-0.1122|0.0034||23.95|21|22.00|34
GME220304P00097000|0.07|0.10|0.06|0.25|0.10|23|-0.15|-0.6000|-3|39|3|8|-0.0229|0.0042|-0.0001|-0.1104|0.0035||0.12|10|0.09|12
GME220304C00098000||||21.40|21.40|22|||0|16|0|0|0.9756|0.0046|0.0021|-0.1172|0.0036||22.95|21|21.05|35
GME220304P00098000|0.08|0.09|0.08|0.15|0.09|22|-0.06|-0.4000|14|181|1|9|-0.0245|0.0046|-0.0001|-0.1154|0.0037||0.13|10|0.10|8
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|21|-1.48|-0.0622|0|16|1|2|0.9745|0.0050|0.0021|-0.1171|0.0038||21.95|22|20.05|33
GME220304P00099000|0.11|0.12|0.09|0.17|0.12|21|-0.05|-0.2941|-6|749|8|19|-0.0256|0.0050|-0.0001|-0.1154|0.0038||0.15|14|0.11|8
GME220304C00100000|22.00|22.00|18.60|22.50|21.30|20|-1.20|-0.0533|-4|434|1|31|0.9719|0.0056|0.0021|-0.1271|0.0041||20.95|24|19.65|18
GME220304P00100000|0.20|0.20|0.05|0.17|0.10|20|-0.07|-0.4118|-1307|1938|3|570|-0.0283|0.0056|-0.0001|-0.1255|0.0041||0.15|10|0.11|18
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|19|2.00|0.0952|0|8|1|1|0.9681|0.0064|0.0021|-0.1421|0.0046||20.60|40|18.65|13
GME220304P00101000|0.13|0.13|0.11|0.20|0.11|19|-0.09|-0.4500|-3|66|1|3|-0.0320|0.0064|-0.0001|-0.1406|0.0046||0.17|12|0.12|15
GME220304C00102000||||19.20|19.20|18|||-1|9|0|0|0.9650|0.0072|0.0022|-0.1521|0.0049||19.60|38|17.60|13
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|18|-0.14|-0.4828|-3|80|1|66|-0.0352|0.0072|-0.0001|-0.1506|0.0050||0.18|11|0.12|23
GME220304C00103000||||15.00|15.00|17|||1|19|0|0|0.9608|0.0081|0.0022|-0.1671|0.0054||18.60|39|16.65|13
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|17|-0.08|-0.3636|-4|44|4|12|-0.0393|0.0081|-0.0001|-0.1657|0.0054||0.19|19|0.14|21
GME220304C00104000|16.00|16.00|16.00|17.30|16.00|16|-1.30|-0.0751|0|30|1|1|0.9547|0.0094|0.0022|-0.1922|0.0061||17.60|41|15.65|17
GME220304P00104000|0.15|0.19|0.13|0.28|0.19|16|-0.09|-0.3214|81|352|1|195|-0.0455|0.0094|-0.0002|-0.1909|0.0061||0.24|127|0.14|20
GME220304C00105000|14.35|16.60|14.34|19.50|15.86|15|-3.64|-0.1867|0|36|3|19|0.9507|0.0105|0.0022|-0.2021|0.0065||16.60|63|14.65|20
GME220304P00105000|0.25|0.28|0.16|0.29|0.20|15|-0.09|-0.3103|12|498|2|235|-0.0495|0.0106|-0.0002|-0.2009|0.0065||0.24|109|0.16|16
GME220304C00106000||||14.20|14.20|14|||0|41|0|0|0.9445|0.0121|0.0023|-0.2223|0.0072||15.65|13|13.65|19
GME220304P00106000|0.22|0.22|0.19|0.44|0.19|14|-0.25|-0.5682|-1|74|2|3|-0.0557|0.0121|-0.0002|-0.2211|0.0072||0.24|55|0.16|24
GME220304C00107000|11.74|11.74|11.74|16.00|11.74|13|-4.26|-0.2663|0|21|1|1|0.9370|0.0139|0.0023|-0.2472|0.0079||14.65|23|12.75|13
GME220304P00107000|0.32|0.32|0.26|0.38|0.26|13|-0.12|-0.3158|-4|71|1|2|-0.0630|0.0138|-0.0002|-0.2460|0.0079||0.29|42|0.19|15
GME220304C00108000|10.90|10.90|10.90|17.80|10.90|12|-6.90|-0.3876|0|32|2|2|0.9274|0.0160|0.0023|-0.2823|0.0089||13.65|24|11.75|16
