symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||82.45|23|78.15|27
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9998|0.0000|0.0004|-0.0096|0.0000||73.00|29|68.15|29
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9994|0.0001|0.0007|-0.0116|0.0001||62.60|25|58.15|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0008|0.0001|0.0000|-0.0056|0.0002||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9990|0.0002|0.0008|-0.0136|0.0002||58.00|29|53.15|29
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0012|0.0002|0.0000|-0.0081|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9984|0.0002|0.0010|-0.0168|0.0003||53.00|34|48.15|36
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0018|0.0002|0.0000|-0.0118|0.0004||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9976|0.0004|0.0012|-0.0206|0.0005||48.45|31|44.15|35
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0025|0.0004|0.0000|-0.0159|0.0005||0.05|1|0.01|20
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9974|0.0004|0.0012|-0.0217|0.0005||47.70|29|43.15|31
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|46|-0.02|-0.6667|0|499|1|4|-0.0027|0.0004|0.0000|-0.0172|0.0005||0.04|3|0.01|74
GME220304C00076000||||||45||||0|0|0|0.9972|0.0004|0.0013|-0.0230|0.0005||46.35|30|42.15|34
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0030|0.0004|0.0000|-0.0185|0.0006||0.05|1|0.02|22
GME220304C00077000||||||44||||0|0|0|0.9969|0.0005|0.0013|-0.0244|0.0006||46.00|29|41.15|31
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0033|0.0005|0.0000|-0.0200|0.0006||0.05|1|0.02|18
GME220304C00078000||||||43||||0|0|0|0.9966|0.0005|0.0014|-0.0259|0.0006||44.50|30|40.15|34
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0036|0.0005|0.0000|-0.0216|0.0007||0.05|1|0.02|13
GME220304C00079000||||||42||||0|0|0|0.9963|0.0006|0.0014|-0.0275|0.0007||43.50|27|39.15|31
