symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|0.0003|-0.0218|0.0000||77.90|79|73.00|88
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|36|||959|1966|50|50|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|100|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9987|0.0001|0.0007|-0.0319|0.0002||67.90|79|63.00|87
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|535|3324|30|224|-0.0015|0.0001|0.0000|-0.0206|0.0002||0.01|30|0.00|0
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9961|0.0003|0.0010|-0.0582|0.0005||57.10|19|52.80|93
GME220318P00030000|0.05|0.06|0.04|0.06|0.06|34|0.00|0.0000|1545|3420|51|234|-0.0041|0.0003|0.0000|-0.0500|0.0006||0.07|118|0.06|30
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9898|0.0009|0.0014|-0.1185|0.0013||47.15|31|42.60|83
GME220318P00040000|0.12|0.16|0.10|0.13|0.11|33|-0.02|-0.1538|49|1655|1|70|-0.0103|0.0009|0.0000|-0.1132|0.0013||0.12|51|0.10|2
GME220318C00050000||||38.25|38.25|32|||2|9|0|0|0.9757|0.0023|0.0017|-0.2475|0.0028||37.30|83|32.80|101
GME220318P00050000|0.34|0.45|0.22|0.31|0.25|32|-0.06|-0.1935|244|2091|1|33|-0.0244|0.0023|-0.0001|-0.2445|0.0028||0.26|3|0.20|5
GME220318C00055000||||33.30|33.30|31|||2|6|0|0|0.9627|0.0036|0.0018|-0.3628|0.0040||34.25|87|28.20|90
GME220318P00055000|0.36|0.40|0.36|0.41|0.39|31|-0.02|-0.0488|175|1799|1|17|-0.0373|0.0036|-0.0001|-0.3609|0.0040||0.48|118|0.35|1
GME220318C00056000||||||30||||0|0|0|0.9593|0.0039|0.0018|-0.3930|0.0043||32.95|79|26.90|84
GME220318P00056000||||0.49|0.49|30|||0|11|0|0|-0.0407|0.0039|-0.0001|-0.3914|0.0043||0.57|29|0.17|143
GME220318C00057000||||||29||||0|0|0|0.9556|0.0043|0.0018|-0.4262|0.0046||32.00|87|25.85|89
GME220318P00057000||||0.37|0.37|29|||1|17|0|0|-0.0444|0.0043|-0.0001|-0.4248|0.0047||0.70|35|0.20|277
GME220318C00058000||||||28||||0|0|0|0.9515|0.0047|0.0019|-0.4632|0.0050||29.50|88|25.15|113
GME220318P00058000|0.40|0.49|0.40|0.52|0.49|28|-0.03|-0.0577|1|3|1|2|-0.0486|0.0047|-0.0001|-0.4620|0.0050||0.57|23|0.41|5
GME220318C00059000||||||27||||0|0|0|0.9470|0.0051|0.0019|-0.5044|0.0054||29.40|87|24.60|111
GME220318P00059000||||0.53|0.53|27|||24|27|0|0|-0.0531|0.0051|-0.0002|-0.5031|0.0054||1.04|86|0.22|209
GME220318C00060000||||29.01|29.01|26|||1|14|0|0|0.9420|0.0056|0.0019|-0.5498|0.0058||27.00|1|23.50|144
GME220318P00060000|0.60|0.69|0.52|0.58|0.52|26|-0.06|-0.1034|480|2998|1|224|-0.0581|0.0056|-0.0002|-0.5488|0.0058||0.60|17|0.52|20
GME220318C00061000||||||25||||0|0|0|0.9365|0.0061|0.0019|-0.6006|0.0062||27.00|85|22.40|118
GME220318P00061000|1.50|1.50|1.50|0.58|1.50|25|0.92|1.5862|1|47|1|1|-0.0636|0.0061|-0.0002|-0.5996|0.0062||0.77|61|0.55|12
GME220318C00062000||||||24||||0|0|0|0.9304|0.0067|0.0020|-0.6576|0.0066||26.80|89|21.00|110
GME220318P00062000|0.69|0.80|0.69|0.65|0.75|24|0.10|0.1538|19|52|1|12|-0.0697|0.0067|-0.0002|-0.6564|0.0067||0.88|35|0.65|1
GME220318C00063000||||||23||||0|0|0|0.9236|0.0073|0.0020|-0.7209|0.0071||25.40|81|20.60|117
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|23|-0.04|-0.0476|2|11|3|9|-0.0764|0.0073|-0.0002|-0.7196|0.0072||0.92|28|0.66|13
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9162|0.0080|0.0020|-0.7910|0.0077||23.90|85|19.40|118
GME220318P00064000|0.91|0.91|0.88|0.80|0.88|22|0.08|0.1000|4|60|5|6|-0.0838|0.0079|-0.0002|-0.7897|0.0077||1.13|39|0.56|63
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|21|2.50|0.1282|2|40|1|32|0.9080|0.0087|0.0020|-0.8701|0.0082||23.60|1|19.25|76
GME220318P00065000|1.00|1.13|0.88|0.92|0.89|21|-0.03|-0.0326|278|1701|1|98|-0.0920|0.0087|-0.0003|-0.8689|0.0082||1.00|13|0.77|25
GME220318C00066000||||||20||||0|0|0|0.8990|0.0094|0.0020|-0.9572|0.0088||21.75|3|18.30|78
GME220318P00066000|1.00|1.00|1.00|1.00|1.00|20|||8|58|1|2|-0.1010|0.0094|-0.0003|-0.9566|0.0088||1.24|24|0.89|13
GME220318C00067000||||15.20|15.20|19|||0|20|0|0|0.8891|0.0102|0.0020|-1.0550|0.0094||20.75|1|17.70|79
GME220318P00067000|1.20|1.26|1.20|1.00|1.26|19|0.26|0.2600|13|182|1|5|-0.1109|0.0102|-0.0003|-1.0538|0.0094||1.30|20|1.00|15
GME220318C00068000||||||18||||0|0|0|0.8782|0.0111|0.0020|-1.1627|0.0101||19.80|1|16.85|79
GME220318P00068000|1.22|1.22|1.22|1.05|1.22|18|0.17|0.1619|-1|191|18|18|-0.1218|0.0111|-0.0004|-1.1614|0.0101||1.30|15|1.09|15
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|17|3.65|0.2552|0|5|3|3|0.8664|0.0120|0.0020|-1.2803|0.0108||18.95|3|16.10|11
GME220318P00069000|1.32|1.47|1.32|1.28|1.47|17|0.19|0.1484|-2|73|1|13|-0.1336|0.0119|-0.0004|-1.2799|0.0108||1.47|1|1.23|4
GME220318C00070000|16.45|16.47|15.50|14.00|15.85|16|1.85|0.1321|4|436|3|38|0.8535|0.0129|0.0020|-1.4107|0.0115||18.10|1|15.30|252
GME220318P00070000|1.56|1.89|1.44|1.45|1.45|16|0.00|0.0000|390|3479|1|110|-0.1465|0.0129|-0.0004|-1.4095|0.0115||1.45|177|1.40|3
GME220318C00071000||||12.50|12.50|15|||0|2|0|0|0.8395|0.0138|0.0020|-1.5513|0.0122||17.25|1|14.35|81
GME220318P00071000|1.70|2.07|1.70|1.65|1.86|15|0.21|0.1273|14|60|1|3|-0.1603|0.0138|-0.0005|-1.5491|0.0122||1.75|13|1.48|37
GME220318C00072000||||11.70|11.70|14|||0|154|0|0|0.8244|0.0148|0.0020|-1.7026|0.0129||16.45|2|14.00|11
GME220318P00072000|2.10|2.25|1.87|1.86|1.87|14|0.01|0.0054|27|116|2|4|-0.1755|0.0148|-0.0005|-1.7014|0.0129||1.99|20|1.75|1
GME220318C00073000||||||13||||0|0|0|0.8082|0.0158|0.0020|-1.8637|0.0136||15.65|1|13.20|78
GME220318P00073000|2.04|2.40|1.96|2.04|2.20|13|0.16|0.0784|4|87|1|15|-0.1917|0.0158|-0.0006|-1.8624|0.0137||2.21|20|1.83|12
GME220318C00074000|12.89|12.89|12.89|15.59|12.89|12|-2.70|-0.1732|3|7|10|10|0.7911|0.0168|0.0019|-2.0314|0.0144||14.70|5|12.05|87
GME220318P00074000|2.19|2.45|2.19|2.33|2.40|12|0.07|0.0300|-19|73|5|8|-0.2090|0.0168|-0.0006|-2.0315|0.0144||2.72|29|2.06|5
GME220318C00075000|12.00|12.00|12.00|11.32|12.00|11|0.68|0.0601|1|179|2|2|0.7726|0.0178|0.0019|-2.2079|0.0151||14.00|6|11.30|92
GME220318P00075000|3.02|3.02|2.45|2.41|2.70|11|0.29|0.1203|399|1891|1|187|-0.2273|0.0178|-0.0007|-2.2066|0.0151||2.63|3|2.26|4
GME220318C00076000||||12.17|12.17|10|||0|12|0|0|0.7532|0.0187|0.0019|-2.3862|0.0158||13.20|6|10.70|84
GME220318P00076000|2.65|3.11|2.65|2.79|2.80|10|0.01|0.0036|65|157|1|30|-0.2465|0.0187|-0.0007|-2.3837|0.0158||2.98|18|2.48|12
GME220318C00077000||||12.65|12.65|9|||-5|49|0|0|0.7328|0.0197|0.0018|-2.5644|0.0165||12.40|6|10.05|88
GME220318P00077000|3.15|3.57|2.09|3.03|3.02|9|-0.01|-0.0033|4|323|3|32|-0.2671|0.0196|-0.0008|-2.5632|0.0165||3.50|107|2.77|12
GME220318C00078000||||11.18|11.18|8|||-3|48|0|0|0.7115|0.0205|0.0018|-2.7386|0.0171||11.80|8|9.45|89
GME220318P00078000|3.45|3.70|3.45|3.20|3.70|8|0.50|0.1563|19|95|1|4|-0.2884|0.0205|-0.0009|-2.7375|0.0171||3.60|24|3.05|5
GME220318C00079000|9.59|9.59|9.35|10.60|9.35|7|-1.25|-0.1179|-2|59|1|11|0.6894|0.0213|0.0018|-2.9049|0.0177||11.05|11|8.95|104
GME220318P00079000|4.15|4.20|3.55|3.55|3.65|7|0.10|0.0282|-6|248|1|33|-0.3104|0.0213|-0.0009|-2.9038|0.0177||3.85|19|3.30|18
