symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0137|0.0000||86.75|26|81.65|49
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0154|0.0002||76.75|27|71.65|47
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0011|0.0001|0.0000|-0.0116|0.0004||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0003|0.0015|-0.0252|0.0007||66.75|5|61.70|40
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0026|0.0002|0.0000|-0.0239|0.0009||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9963|0.0004|0.0020|-0.0374|0.0012||61.80|27|56.70|39
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0042|0.0004|0.0000|-0.0365|0.0014||0.18|26|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9939|0.0006|0.0026|-0.0556|0.0019||56.80|5|51.70|42
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0066|0.0006|-0.0001|-0.0548|0.0021||0.10|16|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9912|0.0009|0.0030|-0.0742|0.0027||52.85|12|47.70|23
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0092|0.0009|-0.0001|-0.0733|0.0028||0.39|39|0.03|26
GME220304C00075000||||46.00|46.00|49|||0|4|0|0|0.9904|0.0010|0.0031|-0.0794|0.0029||51.85|12|46.70|44
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|49|-0.01|-0.1000|85|473|2|2|-0.0100|0.0010|-0.0001|-0.0785|0.0031||0.13|39|0.05|62
GME220304C00076000||||||48||||0|0|0|0.9896|0.0011|0.0032|-0.0848|0.0031||51.15|31|45.70|42
GME220304P00076000||||0.12|0.12|48|||7|7|0|0|-0.0109|0.0010|-0.0001|-0.0839|0.0033||0.12|28|0.03|42
GME220304C00077000||||||47||||0|0|0|0.9887|0.0011|0.0034|-0.0905|0.0034||50.00|14|44.70|23
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|47|-0.02|-0.1333|1|1|1|125|-0.0117|0.0011|-0.0001|-0.0897|0.0035||0.13|35|0.04|54
GME220304C00078000||||||46||||0|0|0|0.9877|0.0012|0.0035|-0.0966|0.0036||48.90|4|43.70|38
GME220304P00078000||||0.28|0.28|46|||3|3|0|0|-0.0127|0.0012|-0.0001|-0.0957|0.0038||0.33|62|0.04|50
GME220304C00079000||||||45||||0|0|0|0.9864|0.0014|0.0036|-0.1043|0.0039||48.05|14|42.70|50
GME220304P00079000||||0.19|0.19|45|||5|5|0|0|-0.0138|0.0013|-0.0002|-0.1021|0.0040||0.22|33|0.04|57
GME220304C00080000||||42.65|42.65|44|||1|24|0|0|0.9855|0.0015|0.0037|-0.1098|0.0042||46.95|12|41.70|65
GME220304P00080000|0.12|0.13|0.12|0.16|0.13|44|-0.03|-0.1875|167|615|1|6|-0.0149|0.0014|-0.0002|-0.1089|0.0043||0.20|103|0.05|162
GME220304C00081000||||||43||||0|0|0|0.9843|0.0016|0.0038|-0.1170|0.0045||46.20|35|40.70|53
GME220304P00081000||||0.21|0.21|43|||4|4|0|0|-0.0164|0.0016|-0.0002|-0.1176|0.0047||0.40|46|0.05|74
GME220304C00082000||||||42||||0|0|0|0.9830|0.0017|0.0039|-0.1247|0.0048||45.05|12|39.70|58
GME220304P00082000||||0.21|0.21|42|||1|26|0|0|-0.0174|0.0017|-0.0002|-0.1238|0.0050||0.38|45|0.06|84
GME220304C00083000||||||41||||0|0|0|0.9816|0.0019|0.0040|-0.1329|0.0052||44.05|7|38.70|57
GME220304P00083000||||0.20|0.20|41|||3|5|0|0|-0.0189|0.0018|-0.0002|-0.1320|0.0053||0.78|54|0.07|95
GME220304C00084000||||||40||||0|0|0|0.9795|0.0021|0.0041|-0.1437|0.0056||43.20|35|37.75|57
GME220304P00084000||||0.26|0.26|40|||6|7|0|0|-0.0204|0.0020|-0.0002|-0.1408|0.0057||0.84|57|0.08|96
GME220304C00085000||||33.70|33.70|39|||0|4|0|0|0.9782|0.0022|0.0043|-0.1512|0.0059||42.25|35|36.75|61
GME220304P00085000|0.21|0.21|0.21|0.25|0.21|39|-0.04|-0.1600|8|311|1|1|-0.0221|0.0022|-0.0003|-0.1503|0.0061||0.26|94|0.12|101
GME220304C00086000||||||38||||0|0|0|0.9764|0.0024|0.0044|-0.1615|0.0064||41.30|37|35.75|52
