symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0102|0.0000||83.70|12|79.95|17
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0050|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0124|0.0002||73.70|27|69.70|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0101|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9980|0.0002|0.0014|-0.0208|0.0006||63.70|28|59.90|32
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|171|-0.0023|0.0002|0.0000|-0.0203|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9969|0.0004|0.0018|-0.0289|0.0010||58.70|12|55.00|5
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0035|0.0004|0.0000|-0.0285|0.0011||0.06|5|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9951|0.0006|0.0023|-0.0411|0.0015||53.70|12|49.90|17
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0053|0.0006|-0.0001|-0.0407|0.0017||0.16|190|0.01|35
GME220304C00074000||||||48||||0|0|0|0.9928|0.0008|0.0027|-0.0558|0.0021||49.75|29|45.70|27
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0075|0.0008|-0.0001|-0.0554|0.0023||0.07|6|0.05|1
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9921|0.0009|0.0028|-0.0603|0.0023||48.75|31|44.80|29
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0082|0.0009|-0.0001|-0.0599|0.0025||0.07|17|0.06|12
GME220304C00076000||||||46||||0|0|0|0.9913|0.0010|0.0030|-0.0656|0.0025||47.75|12|43.70|16
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0091|0.0010|-0.0001|-0.0652|0.0027||0.08|15|0.07|4
GME220304C00077000||||||45||||0|0|0|0.9904|0.0011|0.0031|-0.0712|0.0028||46.75|26|42.90|30
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0099|0.0011|-0.0001|-0.0705|0.0029||0.09|15|0.07|13
GME220304C00078000||||||44||||0|0|0|0.9894|0.0012|0.0032|-0.0773|0.0030||45.75|25|41.80|32
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0110|0.0012|-0.0001|-0.0769|0.0032||0.09|7|0.08|13
GME220304C00079000||||||43||||0|0|0|0.9883|0.0013|0.0033|-0.0840|0.0033||44.75|27|40.80|33
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0121|0.0013|-0.0001|-0.0835|0.0034||0.10|10|0.09|11
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9871|0.0015|0.0035|-0.0911|0.0036||43.75|29|40.15|29
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0132|0.0014|-0.0001|-0.0907|0.0037||0.11|5|0.10|11
GME220304C00081000||||||41||||0|0|0|0.9858|0.0016|0.0036|-0.0985|0.0039||42.80|12|38.95|18
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0146|0.0016|-0.0002|-0.0984|0.0040||0.13|4|0.11|8
GME220304C00082000||||||40||||0|0|0|0.9844|0.0017|0.0037|-0.1067|0.0042||41.80|27|38.10|28
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|40|0.01|0.0476|1|26|1|1|-0.0159|0.0017|-0.0002|-0.1063|0.0044||0.14|9|0.13|2
GME220304C00083000||||||39||||0|0|0|0.9828|0.0019|0.0038|-0.1160|0.0046||40.80|33|37.10|30
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0175|0.0019|-0.0002|-0.1155|0.0047||0.15|8|0.14|2
GME220304C00084000||||||38||||0|0|0|0.9811|0.0021|0.0039|-0.1254|0.0050||39.80|35|36.20|27
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|38|-0.03|-0.1154|6|7|6|6|-0.0192|0.0021|-0.0002|-0.1249|0.0051||0.17|6|0.15|6
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9792|0.0023|0.0040|-0.1354|0.0054||38.85|25|35.10|29
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0212|0.0023|-0.0002|-0.1353|0.0056||0.18|7|0.17|6
GME220304C00086000||||||36||||0|0|0|0.9772|0.0025|0.0042|-0.1461|0.0059||37.85|34|34.20|28
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0232|0.0025|-0.0002|-0.1459|0.0060||0.20|6|0.17|14
GME220304C00087000||||||35||||0|0|0|0.9750|0.0028|0.0043|-0.1573|0.0064||36.85|33|33.25|28
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|35|-0.12|-0.3750|557|558|41|82|-0.0251|0.0027|-0.0003|-0.1562|0.0064||0.22|6|0.19|6
GME220304C00088000||||||34||||0|0|0|0.9726|0.0030|0.0044|-0.1692|0.0069||35.90|30|32.15|27
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|34|||13|65|4|4|-0.0276|0.0030|-0.0003|-0.1687|0.0070||0.24|4|0.21|8
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9701|0.0033|0.0045|-0.1818|0.0074||34.90|33|31.30|33
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0302|0.0033|-0.0003|-0.1813|0.0075||0.27|7|0.24|4
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|32|-1.29|-0.0374|0|42|1|13|0.9673|0.0036|0.0046|-0.1952|0.0080||33.95|37|30.35|34
GME220304P00090000|0.32|0.35|0.27|0.43|0.28|32|-0.15|-0.3488|11|970|1|442|-0.0330|0.0036|-0.0003|-0.1947|0.0081||0.29|4|0.27|11
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9642|0.0039|0.0047|-0.2093|0.0086||32.95|33|29.20|28
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0361|0.0039|-0.0004|-0.2088|0.0087||0.32|1|0.28|20
GME220304C00092000||||||30||||0|0|0|0.9609|0.0043|0.0048|-0.2244|0.0093||32.00|32|28.15|30
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0392|0.0043|-0.0004|-0.2230|0.0093||0.35|4|0.31|19
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9572|0.0047|0.0050|-0.2403|0.0100||31.00|34|27.30|31
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0428|0.0046|-0.0005|-0.2389|0.0100||0.38|4|0.33|29
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9535|0.0051|0.0050|-0.2563|0.0107||30.05|29|26.40|30
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0467|0.0051|-0.0005|-0.2558|0.0108||0.43|17|0.34|34
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|27|1.83|0.0706|0|34|1|1|0.9491|0.0056|0.0051|-0.2744|0.0115||27.95|20|25.40|27
GME220304P00095000|0.42|0.51|0.42|0.65|0.43|27|-0.22|-0.3385|31|397|1|53|-0.0516|0.0056|-0.0005|-0.2757|0.0117||0.47|18|0.39|38
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9440|0.0061|0.0053|-0.2947|0.0124||27.15|34|24.30|36
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|26|-0.16|-0.2353|10|460|1|15|-0.0562|0.0061|-0.0006|-0.2942|0.0125||0.51|28|0.42|42
