symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||88.75|79|79.80|110
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|44|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||78.30|82|69.35|100
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|43|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||67.75|77|61.30|85
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|42|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|41|||0|2|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||57.80|19|52.35|53
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|41|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|62|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|40|6.47|0.1805|-2|7|1|1|1.0000|0.0000|0.0000|-0.0020|0.0000||47.85|77|40.10|88
GME220318P00050000|0.03|0.20|0.01|0.26|0.11|40|-0.15|-0.5769|775|2866|1|928|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|329|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|39|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0020|0.0000||42.80|87|37.35|89
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|39|-0.36|-0.9730|111|1910|20|382|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||41.85|21|34.05|54
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|38|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||41.10|85|35.05|91
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|37|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||39.75|21|33.55|54
GME220318P00058000|0.08|0.08|0.01|0.50|0.01|36|-0.49|-0.9800|67|70|8|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|302|0.00|0
GME220318C00059000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||38.75|96|32.30|102
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|35|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME220318C00060000|31.66|32.32|29.90|28.62|32.32|34|3.70|0.1293|2|16|1|5|1.0000|0.0000|0.0000|-0.0020|0.0000||38.50|84|32.35|85
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|34|-0.58|-0.9831|636|3634|4|1575|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME220318C00061000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||36.90|21|31.05|54
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|33|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00062000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||35.95|97|30.05|104
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|32|-0.74|-0.9867|82|134|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00063000||||24.96|24.96|31|||2|2|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||34.80|94|28.00|101
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|31|-0.74|-0.9867|16|27|1|760|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|30|||0|1|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||33.85|98|28.35|98
GME220318P00064000|0.05|0.11|0.01|0.88|0.02|30|-0.86|-0.9773|54|114|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00065000|15.05|27.32|15.05|22.00|27.32|29|5.32|0.2418|-1|39|1|9|1.0000|0.0000|0.0000|-0.0020|0.0000||32.75|92|27.05|126
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|29|-0.89|-0.9889|287|1988|1|1074|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0020|0.0000||31.65|22|26.05|54
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|28|-0.99|-0.9802|87|145|2|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00067000||||15.20|15.20|27|||0|20|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||30.80|97|25.85|95
GME220318P00067000|0.19|0.28|0.01|1.14|0.02|27|-1.12|-0.9825|151|333|1|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|26|-5.75|-0.2771|1|1|1|1|1.0000|0.0000|0.0000|-0.0020|0.0000||29.85|22|24.85|54
GME220318P00068000|1.25|1.25|0.01|1.27|0.01|26|-1.26|-0.9921|201|392|1|153|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220318C00069000||||18.85|18.85|25|||5|10|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||28.75|96|25.00|99
GME220318P00069000|1.35|1.40|0.01|1.33|0.01|25|-1.32|-0.9925|156|229|1|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220318C00070000|11.00|24.92|11.00|18.80|24.92|24|6.12|0.3255|12|448|1|38|1.0000|0.0000|0.0000|-0.0020|0.0000||27.75|90|24.25|135
GME220318P00070000|0.60|0.60|0.01|1.50|0.01|24|-1.49|-0.9933|246|3725|2|3395|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|23|6.00|0.4800|0|2|1|3|1.0000|0.0000|0.0000|-0.0020|0.0000||26.75|93|21.85|98
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|23|-1.68|-0.9882|72|132|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220318C00072000||||17.48|17.48|22|||-1|153|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||25.85|89|20.85|194
GME220318P00072000|1.15|1.15|0.02|1.86|0.02|22|-1.84|-0.9892|113|229|1|256|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220318C00073000|22.77|22.77|22.77|14.70|22.77|21|8.07|0.5490|2|2|2|2|1.0000|0.0000|0.0000|-0.0020|0.0000||24.75|45|21.25|36
GME220318P00073000|0.79|0.96|0.01|1.97|0.01|21|-1.96|-0.9949|236|323|14|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|20|0.08|0.0050|14|21|1|1|1.0000|0.0000|0.0000|-0.0020|0.0000||23.75|99|20.20|108
GME220318P00074000|0.75|1.16|0.04|2.20|0.04|20|-2.16|-0.9818|121|194|1|165|-0.0039|0.0014|0.0000|-0.0100|0.0001||0.06|4|0.00|0
GME220318C00075000|6.28|21.74|5.83|14.73|20.95|19|6.22|0.4223|104|283|4|87|1.0000|0.0000|0.0000|-0.0020|0.0000||22.70|128|19.45|175
GME220318P00075000|2.35|2.35|0.01|2.34|0.01|19|-2.33|-0.9957|363|2254|1|3436|-0.0041|0.0015|0.0000|-0.0100|0.0001||0.01|10|0.00|0
GME220318C00076000|5.50|16.00|5.50|14.05|16.00|18|1.95|0.1388|1|13|1|11|1.0000|0.0000|0.0000|-0.0020|0.0000||21.75|102|16.80|112
GME220318P00076000|1.37|1.74|0.01|2.74|0.02|18|-2.72|-0.9927|97|254|1|303|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|5
GME220318C00077000|4.00|16.35|4.00|13.31|16.35|17|3.04|0.2284|5|54|2|17|1.0000|0.0000|0.0000|-0.0020|0.0000||19.80|108|15.85|189
GME220318P00077000|1.29|1.56|0.01|3.00|0.03|17|-2.97|-0.9900|163|486|1|318|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|30|0.00|0
GME220318C00078000|4.85|17.88|4.85|12.55|17.88|16|5.33|0.4247|4|52|2|36|1.0000|0.0000|0.0000|-0.0020|0.0000||19.75|89|15.15|157
GME220318P00078000|1.93|2.82|0.01|3.26|0.04|16|-3.22|-0.9877|134|229|1|1120|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME220318C00079000|3.00|16.96|3.00|11.74|16.86|15|5.12|0.4361|5|64|2|38|0.9999|0.0001|0.0000|-0.0020|0.0000||18.80|89|15.35|87
GME220318P00079000|2.22|3.10|0.01|3.50|0.02|15|-3.48|-0.9943|39|287|41|1358|-0.0052|0.0024|0.0000|-0.0100|0.0002||0.03|3|0.01|41
GME220318C00080000|2.72|17.15|2.50|11.11|15.69|14|4.58|0.4122|-3|631|2|570|0.9997|0.0003|0.0000|-0.0020|0.0000||16.40|101|14.40|148
GME220318P00080000|2.56|3.80|0.01|3.80|0.01|14|-3.79|-0.9974|693|3493|1|9757|-0.0055|0.0027|0.0000|-0.0100|0.0002||0.02|1|0.01|12
GME220318C00081000|2.73|15.32|2.00|10.00|14.03|13|4.03|0.4030|61|243|2|174|0.9994|0.0005|0.0000|-0.0022|0.0000||16.05|113|13.80|94
GME220318P00081000|3.55|3.55|0.01|4.05|0.01|13|-4.04|-0.9975|175|244|8|761|-0.0059|0.0031|0.0000|-0.0100|0.0002||0.05|183|0.00|0
GME220318C00082000|2.04|13.95|2.00|9.95|12.90|12|2.95|0.2965|-13|89|1|355|0.9983|0.0013|0.0000|-0.0032|0.0000||14.30|88|12.90|81
GME220318P00082000|3.60|4.90|0.01|4.45|0.01|12|-4.44|-0.9978|77|278|17|850|-0.0063|0.0036|0.0000|-0.0100|0.0002||0.03|5|0.01|20
GME220318C00083000|0.90|11.80|0.90|9.30|11.40|11|2.10|0.2258|106|260|1|554|0.9999|0.0001|0.0000|-0.0020|0.0000||13.45|97|11.30|172
GME220318P00083000|5.05|5.20|0.02|4.90|0.02|11|-4.88|-0.9959|83|292|1|769|-0.0067|0.0040|0.0000|-0.0100|0.0002||0.06|1|0.01|20
GME220318C00084000|1.75|12.35|1.12|8.75|11.00|10|2.25|0.2571|34|132|5|296|0.9995|0.0006|0.0000|-0.0020|0.0000||12.45|74|10.35|196
GME220318P00084000|5.12|5.95|0.01|5.30|0.01|10|-5.29|-0.9981|219|847|1|1567|-0.0075|0.0050|0.0000|-0.0100|0.0002||0.04|1|0.01|22
GME220318C00085000|0.87|11.95|0.87|8.05|9.95|9|1.90|0.2360|-64|641|1|1347|0.9983|0.0018|0.0000|-0.0027|0.0000||11.45|76|9.40|265
GME220318P00085000|7.75|7.75|0.01|5.75|0.02|9|-5.73|-0.9965|890|2802|2|6025|-0.0191|0.0108|0.0000|-0.0300|0.0005||0.03|2|0.01|20
GME220318C00086000|0.79|11.00|0.77|7.65|8.45|8|0.80|0.1046|53|398|1|524|0.9971|0.0031|0.0000|-0.0035|0.0001||10.45|79|8.35|197
GME220318P00086000|5.90|7.95|0.01|6.25|0.01|8|-6.24|-0.9984|110|313|1|929|-0.0156|0.0108|0.0000|-0.0200|0.0004||0.06|4|0.02|12
GME220318C00087000|0.93|10.25|0.60|7.09|7.45|7|0.36|0.0508|294|552|1|678|0.9947|0.0058|0.0001|-0.0053|0.0001||9.30|45|7.50|193
GME220318P00087000|8.45|8.45|0.03|6.65|0.03|7|-6.62|-0.9955|178|671|4|1186|-0.0236|0.0164|0.0000|-0.0300|0.0006||0.06|4|0.01|40
