symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|130.00|130.00|130.00|120.88|130.00|50|9.12|0.0754|0|1|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||135.50|78|126.90|96
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|199|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0001|0.0000||132.00|78|121.90|91
GME220325P00025000||||0.01|0.01|50|||0|127|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0002|-0.0002|0.0000||124.85|12|116.90|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|673|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0003|0.0000||119.20|12|111.90|52
GME220325P00035000||||0.01|0.01|50|||0|239|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0004|0.0000||117.35|90|106.90|52
GME220325P00040000||||0.01|0.01|50|||5|1297|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220325C00045000|116.74|116.74|116.74|49.20|116.74|50|67.54|1.3728|0|0|1|1|0.9999|0.0000|0.0001|-0.0006|0.0000||109.50|18|101.90|52
GME220325P00045000||||0.01|0.01|50|||0|992|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|900|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||104.55|79|96.90|92
GME220325P00050000|0.01|0.01|0.01|0.01|0.01|50|||11|1757|1|15|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|508|0.00|0
GME220325C00055000||||36.82|36.82|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0010|0.0000||100.00|80|91.90|92
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||1|546|1|4|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|300|0.00|0
