symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||82.20|31|77.15|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||77.20|31|72.15|27
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||72.20|35|67.50|32
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||67.20|34|62.55|34
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.20|35|57.50|33
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||57.20|35|52.50|33
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||52.20|35|47.50|32
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|37|0.01|0.2500|0|90|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220311C00055000||||||36||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||47.20|35|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|5|227|62|262|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||42.20|38|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||37.20|38|32.55|38
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.06|14|0.00|0
GME220311C00068000||||||33||||0|0|0|1.0000|0.0001|0.0028|-0.0004|0.0001||34.20|37|29.60|40
GME220311P00068000||||||33||||0|0|0|-0.0005|0.0001|0.0000|-0.0014|0.0001||0.07|67|0.00|0
GME220311C00069000||||||32||||0|0|0|1.0000|0.0002|0.0028|-0.0013|0.0001||33.20|35|28.65|40
GME220311P00069000||||||32||||0|0|0|-0.0007|0.0002|0.0000|-0.0022|0.0001||0.07|18|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9996|0.0003|0.0028|-0.0026|0.0002||32.20|36|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|40|100|-0.0026|0.0006|0.0000|-0.0099|0.0004||0.04|1|0.01|9
GME220311C00071000||||||30||||0|0|0|0.9991|0.0004|0.0028|-0.0044|0.0003||31.20|36|26.50|38
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0016|0.0004|0.0000|-0.0053|0.0003||0.07|60|0.00|0
GME220311C00072000||||||29||||0|0|0|0.9983|0.0006|0.0028|-0.0072|0.0004||30.20|35|25.75|40
GME220311P00072000||||||29||||0|0|0|-0.0024|0.0006|0.0000|-0.0080|0.0004||0.07|36|0.00|0
GME220311C00073000||||||28||||0|0|0|0.9973|0.0009|0.0028|-0.0111|0.0005||29.20|37|24.75|40
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0034|0.0009|0.0000|-0.0119|0.0005||0.06|3|0.02|2
GME220311C00074000||||||27||||0|0|0|0.9959|0.0012|0.0028|-0.0166|0.0007||28.20|32|23.95|38
GME220311P00074000||||||27||||0|0|0|-0.0048|0.0012|0.0000|-0.0173|0.0007||0.07|37|0.01|36
GME220311C00075000||||||26||||0|0|0|0.9941|0.0015|0.0028|-0.0241|0.0010||27.20|41|22.50|44
GME220311P00075000|0.05|0.05|0.02|0.05|0.03|26|-0.02|-0.4000|31|439|1|15|-0.0066|0.0015|0.0000|-0.0248|0.0010||0.05|1|0.02|24
GME220311C00076000||||||25||||0|0|0|0.9918|0.0020|0.0028|-0.0341|0.0013||26.20|34|21.85|36
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0089|0.0020|0.0000|-0.0348|0.0013||0.05|9|0.02|21
GME220311C00077000||||||24||||0|0|0|0.9904|0.0023|0.0028|-0.0391|0.0014||25.20|47|20.60|49
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0102|0.0023|0.0000|-0.0397|0.0014||0.06|11|0.03|7
GME220311C00078000||||||23||||0|0|0|0.9880|0.0028|0.0028|-0.0490|0.0017||24.20|45|19.90|47
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0127|0.0029|0.0000|-0.0497|0.0017||0.06|8|0.03|16
GME220311C00079000||||||22||||0|0|0|0.9885|0.0029|0.0028|-0.0441|0.0017||23.20|45|18.95|36
GME220311P00079000|0.04|0.04|0.04|0.09|0.04|22|-0.05|-0.5556|0|141|5|5|-0.0122|0.0029|0.0000|-0.0447|0.0017||0.06|10|0.03|19
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9869|0.0034|0.0028|-0.0491|0.0018||22.25|43|17.90|45
GME220311P00080000|0.40|0.40|0.05|0.08|0.06|21|-0.02|-0.2500|-53|1277|10|183|-0.0138|0.0034|0.0000|-0.0497|0.0019||0.07|14|0.04|29
GME220311C00081000||||||20||||0|0|0|0.9851|0.0039|0.0028|-0.0541|0.0020||21.25|45|16.55|34
GME220311P00081000|0.04|0.05|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|62|103|-0.0155|0.0039|0.0000|-0.0546|0.0020||0.07|11|0.04|25
GME220311C00082000||||||19||||0|0|0|0.9833|0.0044|0.0028|-0.0591|0.0023||20.25|35|15.95|36
GME220311P00082000|0.06|0.06|0.06|0.10|0.06|19|-0.04|-0.4000|13|60|4|4|-0.0174|0.0044|0.0000|-0.0596|0.0023||0.07|13|0.05|28
GME220311C00083000||||||18||||0|0|0|0.9802|0.0053|0.0028|-0.0690|0.0026||19.25|47|14.65|43
