symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1048|0.0000||160.90|81|155.65|81
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1048|0.0000||155.90|81|150.65|81
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1048|0.0000||149.55|71|145.65|81
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1046|0.0000||144.55|9|140.65|81
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.04|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1048|0.0000||139.55|71|135.95|85
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0098|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1048|0.0000||135.90|81|130.65|81
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|2|2|-0.0006|0.0000|0.0000|-0.0124|0.0003||0.05|114|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1048|0.0000||130.90|81|125.65|81
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0007|0.0000|0.0000|-0.0154|0.0003||0.02|1|0.01|142
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1048|0.0000||125.90|81|120.65|81
GME220401P00055000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|44|271|2|26|-0.0010|0.0000|0.0000|-0.0191|0.0004||0.04|1|0.01|115
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1046|0.0000||119.65|75|115.65|81
GME220401P00060000|0.04|0.04|0.02|0.02|0.02|50|0.00|0.0000|64|1277|10|47|-0.0012|0.0001|0.0000|-0.0235|0.0005||0.04|2|0.01|46
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1048|0.0000||116.90|81|111.65|81
