symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||36||||0|0|0|0.9998|0.0000|-0.0005|-0.0024|0.0001||84.10|12|78.80|12
GME220311P00020000||||0.01|0.01|36|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|106|0.00|0
GME220311C00025000||||||35||||0|0|0|0.9996|0.0000|0.0002|-0.0047|0.0002||79.10|12|73.80|12
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|35|||0|98|1|1|-0.0006|0.0000|0.0000|-0.0070|0.0002||0.02|100|0.01|5
GME220311C00030000||||||34||||0|0|0|0.9992|0.0001|0.0009|-0.0077|0.0003||74.05|22|69.55|22
GME220311P00030000||||0.02|0.02|34|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.02|100|0.00|0
GME220311C00035000||||||33||||0|0|0|0.9986|0.0001|0.0016|-0.0127|0.0005||69.05|17|64.40|17
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|33|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0148|0.0005||0.03|101|0.02|12
GME220311C00040000||||||32||||0|0|0|0.9977|0.0002|0.0024|-0.0201|0.0008||64.05|22|59.55|22
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|32|-0.01|-0.2500|752|962|1|7|-0.0025|0.0002|0.0000|-0.0220|0.0008||0.04|51|0.02|14
GME220311C00045000||||||31||||0|0|0|0.9964|0.0003|0.0031|-0.0286|0.0012||59.05|22|54.35|22
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|31|||59|92|10|10|-0.0038|0.0003|0.0000|-0.0302|0.0012||0.07|13|0.05|1
GME220311C00050000||||||30||||0|0|0|0.9948|0.0005|0.0038|-0.0380|0.0017||54.05|17|49.60|17
GME220311P00050000|0.05|0.06|0.05|0.08|0.06|30|-0.02|-0.2500|46|61|1|3|-0.0054|0.0005|-0.0001|-0.0395|0.0017||0.07|10|0.04|11
GME220311C00055000||||||29||||0|0|0|0.9926|0.0008|0.0045|-0.0483|0.0022||49.05|22|44.65|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|29|-0.04|-0.3333|8|22|1|107|-0.0076|0.0008|-0.0001|-0.0499|0.0022||0.08|13|0.06|14
GME220311C00060000||||||28||||0|0|0|0.9897|0.0011|0.0053|-0.0604|0.0030||44.10|26|39.65|26
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|28|-0.05|-0.3571|2|79|1|57|-0.0104|0.0011|-0.0001|-0.0616|0.0030||0.10|54|0.09|2
GME220311C00065000||||31.85|31.85|27|||0|1|0|0|0.9857|0.0017|0.0060|-0.0745|0.0040||39.15|28|34.50|30
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|27|-0.03|-0.2000|7|13|1|12|-0.0145|0.0017|-0.0002|-0.0757|0.0040||0.12|15|0.10|12
GME220311C00070000||||53.00|53.00|26|||0|2|0|0|0.9796|0.0025|0.0066|-0.0929|0.0054||34.20|18|29.45|20
GME220311P00070000|0.16|0.20|0.15|0.13|0.18|26|0.05|0.3846|786|827|3|57|-0.0205|0.0025|-0.0003|-0.0939|0.0054||0.16|12|0.13|8
GME220311C00075000||||||25||||0|0|0|0.9693|0.0040|0.0073|-0.1225|0.0076||29.35|18|24.80|19
GME220311P00075000|0.20|0.28|0.15|0.24|0.22|25|-0.02|-0.0833|17|52|3|217|-0.0306|0.0039|-0.0004|-0.1225|0.0075||0.24|14|0.19|36
GME220311C00079000||||||24||||0|0|0|0.9542|0.0059|0.0077|-0.1634|0.0105||25.55|22|20.85|19
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|24|0.12|0.5455|4|4|20|123|-0.0460|0.0059|-0.0006|-0.1641|0.0105||0.37|38|0.31|24
