symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311P00070000|0.18|0.18|0.17|0.20|0.17|29|-0.03|-0.1500|132|959|1|6|-0.0188|0.0024|-0.0002|-0.1020|0.0044||0.21|58|0.16|22
GME220311C00075000||||||28||||0|0|0|0.9719|0.0037|0.0068|-0.1347|0.0062||26.50|69|21.90|13
GME220311P00075000|0.20|0.41|0.20|0.31|0.28|28|-0.03|-0.0968|376|428|1|19|-0.0289|0.0038|-0.0003|-0.1371|0.0063||0.30|31|0.26|16
GME220311C00076000||||||27|||||0|0|0.9685|0.0042|0.0069|-0.1460|0.0068||25.55|76|20.95|20
GME220311P00076000||||||27|||||0|0|-0.0318|0.0042|-0.0003|-0.1468|0.0068||0.44|77|0.29|25
GME220311C00077000||||||26|||||0|0|0.9653|0.0047|0.0069|-0.1570|0.0074||24.70|77|19.90|13
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|26|-0.05|-0.1351|||1|2|-0.0342|0.0046|-0.0003|-0.1557|0.0073||0.38|21|0.32|56
GME220311C00078000||||||25|||||0|0|0.9615|0.0052|0.0070|-0.1694|0.0080||23.60|79|19.10|5
GME220311P00078000||||||25|||||0|0|-0.0387|0.0052|-0.0004|-0.1701|0.0080||0.56|120|0.34|17
GME220311C00079000||||||24||||0|0|0|0.9583|0.0056|0.0070|-0.1804|0.0086||22.60|42|18.00|22
GME220311P00079000|0.45|0.45|0.35|0.44|0.40|24|-0.04|-0.0909|133|137|3|8|-0.0419|0.0056|-0.0004|-0.1812|0.0086||0.47|20|0.38|68
GME220311C00080000||||18.75|18.75|23|||3|14|0|0|0.9536|0.0062|0.0070|-0.1957|0.0094||21.75|44|17.15|13
GME220311P00080000|0.48|0.52|0.40|0.45|0.52|23|0.07|0.1556|663|1244|10|256|-0.0478|0.0064|-0.0004|-0.1995|0.0095||0.52|1|0.46|34
GME220311C00081000||||||22||||0|0|0|0.9483|0.0070|0.0070|-0.2126|0.0102||20.70|42|16.25|15
GME220311P00081000|0.49|0.49|0.49|0.67|0.49|22|-0.18|-0.2687|36|36|6|6|-0.0534|0.0072|-0.0005|-0.2169|0.0104||0.61|43|0.49|43
GME220311C00082000||||||21||||0|0|0|0.9406|0.0080|0.0071|-0.2356|0.0113||19.75|42|15.40|18
GME220311P00082000|0.60|0.62|0.60|0.80|0.62|21|-0.18|-0.2250|47|51|1|3|-0.0597|0.0080|-0.0005|-0.2362|0.0113||0.69|24|0.56|42
GME220311C00083000||||||20||||0|0|0|0.9333|0.0089|0.0071|-0.2569|0.0124||18.80|40|14.40|13
GME220311P00083000|0.75|0.76|0.70|0.57|0.76|20|0.19|0.3333|29|30|1|3|-0.0669|0.0089|-0.0006|-0.2575|0.0124||0.92|82|0.60|71
GME220311C00084000||||||19||||0|0|0|0.9252|0.0099|0.0071|-0.2803|0.0136||16.55|37|13.35|24
GME220311P00084000||||0.87|0.87|19|||52|52|0|0|-0.0730|0.0096|-0.0007|-0.2758|0.0133||1.11|87|0.62|64
GME220311C00085000||||40.92|40.92|18|||0|14|0|0|0.9182|0.0107|0.0070|-0.3003|0.0146||15.20|38|12.50|26
GME220311P00085000|0.85|1.03|0.65|0.95|0.88|18|-0.07|-0.0737|53|338|1|10|-0.0820|0.0107|-0.0008|-0.3009|0.0146||1.02|13|0.76|152
GME220311C00086000||||||17||||0|0|0|0.9081|0.0118|0.0070|-0.3275|0.0159||14.55|41|11.75|20
GME220311P00086000|0.89|0.99|0.89|1.10|0.99|17|-0.11|-0.1000|100|101|1|2|-0.0922|0.0118|-0.0008|-0.3280|0.0159||1.16|67|0.83|141
GME220311C00087000||||||16||||0|0|0|0.8935|0.0135|0.0070|-0.3634|0.0177||13.65|40|11.00|15
GME220311P00087000|1.00|1.05|0.98|1.45|1.05|16|-0.40|-0.2759|115|115|1|12|-0.1036|0.0131|-0.0010|-0.3571|0.0173||1.32|23|0.85|209
GME220311C00088000||||13.85|13.85|15|||19|20|0|0|0.8838|0.0145|0.0069|-0.3880|0.0188||12.60|37|10.20|21
GME220311P00088000||||1.47|1.47|15|||136|161|0|0|-0.1164|0.0145|-0.0011|-0.3884|0.0188||1.56|66|1.17|126
GME220311C00089000||||10.94|10.94|14|||2|2|0|0|0.8654|0.0164|0.0069|-0.4287|0.0208||11.85|47|9.45|14
GME220311P00089000|1.28|1.46|1.28|1.55|1.46|14|-0.09|-0.0581|54|93|1|2|-0.1349|0.0164|-0.0012|-0.4292|0.0208||1.72|16|1.20|86
GME220311C00090000|11.00|11.00|9.75|10.99|9.75|13|-1.24|-0.1128|10|22|1|2|0.8534|0.0175|0.0068|-0.4557|0.0221||9.95|57|8.65|28
GME220311P00090000|1.40|1.87|1.25|1.75|1.70|13|-0.05|-0.0286|412|898|50|251|-0.1468|0.0175|-0.0013|-0.4562|0.0221||1.90|1|1.69|37
GME220311C00091000||||||12||||0|0|0|0.8356|0.0191|0.0067|-0.4919|0.0239||9.75|49|7.90|25
GME220311P00091000|2.02|2.02|1.60|2.20|1.66|12|-0.54|-0.2455|17|107|1|4|-0.1697|0.0196|-0.0016|-0.5005|0.0243||2.28|75|1.85|97
GME220311C00092000||||||11||||0|0|0|0.8161|0.0208|0.0066|-0.5285|0.0257||8.40|41|7.25|15
GME220311P00092000|2.00|2.36|1.72|2.60|2.31|11|-0.29|-0.1115|8|62|1|8|-0.1842|0.0208|-0.0017|-0.5289|0.0257||2.59|33|2.03|87
GME220311C00093000||||35.63|35.63|10|||0|6|0|0|0.7945|0.0225|0.0064|-0.5657|0.0274||7.75|37|6.55|37
GME220311P00093000|1.91|2.71|1.91|3.26|2.71|10|-0.55|-0.1687|52|74|2|6|-0.2119|0.0230|-0.0019|-0.5744|0.0278||2.90|22|2.37|87
GME220311C00094000||||||9||||0|0|0|0.7713|0.0242|0.0063|-0.6022|0.0292||7.00|35|5.95|32
GME220311P00094000|2.80|3.10|2.38|3.60|3.10|9|-0.50|-0.1389|35|74|1|8|-0.2290|0.0242|-0.0021|-0.6026|0.0292||3.30|30|2.95|29
GME220311C00095000|8.48|8.48|6.14|7.00|6.14|8|-0.86|-0.1229|26|37|1|11|0.7387|0.0264|0.0061|-0.6454|0.0313||6.40|67|5.40|21
GME220311P00095000|3.00|3.55|2.22|3.10|3.50|8|0.40|0.1290|728|1234|1|764|-0.2616|0.0264|-0.0024|-0.6458|0.0313||3.75|86|3.35|5
GME220311C00096000|7.00|7.00|5.75|6.97|5.75|7|-1.22|-0.1750|20|20|2|4|0.7111|0.0280|0.0059|-0.6782|0.0329||5.70|60|4.80|37
GME220311P00096000|2.50|3.85|2.50|3.60|3.85|7|0.25|0.0694|19|159|1|26|-0.2812|0.0275|-0.0026|-0.6716|0.0325||4.20|22|3.55|78
GME220311C00097000|4.86|4.86|4.86|6.20|4.86|6|-1.34|-0.2161|5|8|1|1|0.6819|0.0295|0.0057|-0.7079|0.0343||5.15|64|4.35|19
GME220311P00097000|3.71|4.47|3.30|4.00|4.47|6|0.47|0.1175|58|79|1|25|-0.3099|0.0290|-0.0028|-0.7023|0.0340||4.70|29|4.10|39
GME220311C00098000|6.00|6.00|4.11|5.45|4.22|5|-1.23|-0.2257|24|25|4|10|0.6603|0.0303|0.0055|-0.7289|0.0354||4.85|83|3.95|5
GME220311P00098000|4.25|4.95|3.73|4.25|4.95|5|0.70|0.1647|9|240|1|51|-0.3490|0.0308|-0.0032|-0.7342|0.0356||5.25|20|4.55|65
GME220311C00099000|5.00|5.05|3.85|5.06|3.85|4|-1.21|-0.2391|53|54|1|19|0.6195|0.0319|0.0052|-0.7550|0.0367||4.20|85|3.55|9
GME220311P00099000|4.50|5.35|3.95|4.90|5.15|4|0.25|0.0510|42|142|1|16|-0.3809|0.0319|-0.0034|-0.7554|0.0367||5.85|29|4.80|103
GME220311C00100000|5.50|6.00|3.30|5.05|3.45|3|-1.60|-0.3168|1140|1205|1|194|0.5868|0.0327|0.0049|-0.7710|0.0375||3.70|101|3.20|2
GME220311P00100000|4.62|6.00|4.40|5.35|5.90|3|0.55|0.1028|-86|2343|1|1365|-0.4041|0.0324|-0.0036|-0.7696|0.0374||6.25|1|5.85|27
GME220311C00101000|4.80|4.80|2.95|4.30|3.10|2|-1.20|-0.2791|97|112|1|63|0.5534|0.0333|0.0047|-0.7814|0.0380||3.35|130|2.79|90
GME220311P00101000|5.50|6.48|5.05|5.69|6.48|2|0.79|0.1388|12|77|2|11|-0.4370|0.0331|-0.0039|-0.7816|0.0380||7.20|29|6.05|95
GME220311C00102000|5.00|5.00|2.66|3.90|2.66|1|-1.24|-0.3179|64|73|1|63|0.5198|0.0337|0.0044|-0.7860|0.0383||3.00|56|2.49|25
GME220311P00102000|6.75|6.75|6.75|7.80|6.75|1|-1.05|-0.1346|18|65|4|4|-0.4707|0.0335|-0.0042|-0.7879|0.0384||7.80|20|6.70|85
GME220311C00103000|4.55|4.55|2.52|3.90|2.59|1|-1.31|-0.3359|61|67|1|9|0.4863|0.0338|0.0041|-0.7846|0.0384||2.85|98|2.24|20
GME220311P00103000|6.50|7.55|6.50|8.80|7.55|1|-1.25|-0.1420|31|65|2|6|-0.5141|0.0338|-0.0046|-0.7850|0.0384||8.60|26|7.45|66
GME220311C00104000|3.45|3.45|2.10|3.20|2.12|2|-1.08|-0.3375|35|51|9|52|0.4633|0.0335|0.0039|-0.7827|0.0383||2.37|38|2.00|25
GME220311P00104000|7.75|8.58|7.46|8.25|8.58|2|0.33|0.0400|20|151|2|15|-0.5371|0.0336|-0.0048|-0.7832|0.0383||9.35|20|8.15|58
GME220311C00105000|3.77|3.77|1.74|2.95|1.92|3|-1.03|-0.3492|251|284|1|130|0.4210|0.0331|0.0036|-0.7655|0.0376||2.00|1|1.77|27
GME220311P00105000|8.00|8.00|8.00|9.00|8.00|3|-1.00|-0.1111|49|472|1|1|-0.5795|0.0331|-0.0051|-0.7659|0.0376||10.00|1|9.05|50
GME220311C00106000|2.95|2.95|1.71|2.65|1.80|4|-0.85|-0.3208|33|42|1|10|0.3992|0.0325|0.0034|-0.7565|0.0373||1.99|67|1.65|2
GME220311P00106000|9.35|9.35|8.93|10.70|8.93|4|-1.77|-0.1654|-8|129|4|5|-0.6108|0.0324|-0.0053|-0.7492|0.0369||10.95|29|9.25|75
GME220311C00107000|2.32|2.32|1.55|2.75|1.55|5|-1.20|-0.4364|63|80|1|38|0.3598|0.0315|0.0031|-0.7280|0.0360||1.65|15|1.42|41
GME220311P00107000|10.50|10.50|9.25|9.15|9.25|5|0.10|0.0109|-2|45|3|13|-0.6316|0.0317|-0.0055|-0.7374|0.0364||11.75|28|10.00|84
GME220311C00108000|2.60|2.60|1.38|1.86|1.38|6|-0.48|-0.2581|36|75|1|20|0.3315|0.0304|0.0028|-0.7042|0.0349||1.50|30|1.26|41
GME220311P00108000|11.01|11.01|11.01|10.30|11.01|6|0.71|0.0689|0|98|1|1|-0.6691|0.0304|-0.0058|-0.7046|0.0349||12.55|21|10.95|71
GME220311C00109000|2.02|2.02|1.74|2.06|1.74|7|-0.32|-0.1553|12|85|1|4|0.3130|0.0294|0.0027|-0.6885|0.0342||1.50|86|1.15|39
GME220311P00109000||||11.00|11.00|7|||10|96|0|0|-0.6957|0.0292|-0.0060|-0.6785|0.0336||13.50|13|11.95|62
GME220311C00110000|1.88|2.20|1.10|1.80|1.10|8|-0.70|-0.3889|90|771|10|265|0.2800|0.0278|0.0024|-0.6505|0.0324||1.21|44|1.06|22
GME220311P00110000|12.00|12.00|12.00|12.44|12.00|8|-0.44|-0.0354|-2|296|1|1|-0.7206|0.0278|-0.0061|-0.6509|0.0323||14.35|14|12.90|77
GME220311C00111000|1.79|1.79|1.00|1.67|1.05|9|-0.62|-0.3713|67|143|1|24|0.2642|0.0268|0.0022|-0.6331|0.0315||1.14|37|0.94|92
GME220311P00111000|14.25|14.25|14.25|15.31|14.25|9|-1.06|-0.0692|2|76|1|1|-0.7436|0.0264|-0.0063|-0.6226|0.0309||15.25|13|13.90|56
GME220311C00112000|1.50|1.50|0.95|1.60|0.99|10|-0.61|-0.3813|4|293|1|31|0.2426|0.0254|0.0021|-0.6047|0.0301||1.05|44|0.86|104
GME220311P00112000|12.98|14.30|12.98|12.80|14.30|10|1.50|0.1172|-10|130|3|8|-0.7646|0.0250|-0.0064|-0.5941|0.0295||16.15|13|14.85|46
GME220311C00113000|1.20|1.20|0.86|1.47|0.88|11|-0.59|-0.4014|63|105|2|44|0.2229|0.0240|0.0019|-0.5765|0.0287||0.96|46|0.78|93
GME220311P00113000|15.38|16.40|15.38|17.15|16.40|11|-0.75|-0.0437|-5|57|1|2|-0.7778|0.0240|-0.0065|-0.5768|0.0287||17.10|13|15.75|48
GME220311C00114000|1.50|1.50|0.72|1.50|0.72|12|-0.78|-0.5200|34|66|1|4|0.2049|0.0226|0.0017|-0.5490|0.0274||0.84|1|0.70|39
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|12|0.35|0.0224|20|59|2|3|-0.7958|0.0226|-0.0066|-0.5494|0.0273||18.10|13|16.50|50
GME220311C00115000|1.30|1.40|0.74|1.20|0.75|13|-0.45|-0.3750|579|1047|2|253|0.1835|0.0208|0.0016|-0.5126|0.0255||0.81|41|0.67|12
GME220311P00115000|18.33|18.33|18.33|16.85|18.33|13|1.48|0.0878|-14|340|18|18|-0.8121|0.0212|-0.0066|-0.5230|0.0259||18.95|25|17.50|67
GME220311C00116000|1.33|1.33|0.77|1.20|0.77|14|-0.43|-0.3583|39|125|3|19|0.1740|0.0199|0.0015|-0.4977|0.0247||0.75|35|0.62|22
GME220311P00116000||||20.32|20.32|14|||-5|33|0|0|-0.8268|0.0199|-0.0067|-0.4978|0.0247||19.95|26|18.50|45
GME220311C00117000|0.76|0.85|0.64|1.08|0.64|15|-0.44|-0.4074|22|126|1|37|0.1565|0.0183|0.0013|-0.4648|0.0230||0.71|58|0.57|22
GME220311P00117000||||19.50|19.50|15|||-6|48|0|0|-0.8442|0.0183|-0.0068|-0.4652|0.0229||20.90|17|19.50|41
GME220311C00118000|1.22|1.25|0.62|0.99|0.62|16|-0.37|-0.3737|415|454|2|26|0.1489|0.0175|0.0013|-0.4519|0.0223||0.70|73|0.52|57
GME220311P00118000|20.49|20.49|20.46|20.34|20.46|16|0.12|0.0059|-7|66|1|2|-0.8557|0.0172|-0.0069|-0.4435|0.0218||21.85|13|20.50|33
GME220311C00119000|1.00|1.00|0.58|1.00|0.58|17|-0.42|-0.4200|38|86|2|20|0.1347|0.0161|0.0012|-0.4231|0.0208||0.67|73|0.51|14
GME220311P00119000||||14.00|14.00|17|||0|43|0|0|-0.8625|0.0164|-0.0069|-0.4316|0.0211||22.80|10|20.55|45
GME220311C00120000|1.00|1.10|0.50|0.91|0.50|18|-0.41|-0.4505|577|957|1|294|0.1254|0.0151|0.0011|-0.4044|0.0198||0.55|1|0.46|28
GME220311P00120000||||23.24|23.24|18|||-17|229|0|0|-0.8753|0.0151|-0.0069|-0.4047|0.0197||23.75|13|21.55|80
GME220311C00121000|0.88|0.88|0.52|0.84|0.52|19|-0.32|-0.3810|40|185|2|55|0.1171|0.0141|0.0010|-0.3872|0.0188||0.57|70|0.45|12
GME220311P00121000||||16.30|16.30|19|||-3|35|0|0|-0.8837|0.0142|-0.0070|-0.3874|0.0187||24.75|7|22.55|55
GME220311C00122000|0.81|1.09|0.48|0.69|0.48|20|-0.21|-0.3043|56|131|1|14|0.1096|0.0133|0.0009|-0.3712|0.0179||0.51|33|0.43|20
GME220311P00122000||||23.05|23.05|20|||0|35|0|0|-0.8886|0.0136|-0.0070|-0.3781|0.0182||25.75|12|23.55|50
GME220311C00123000|0.34|1.10|0.34|0.77|0.50|21|-0.27|-0.3506|3|144|1|24|0.1028|0.0125|0.0009|-0.3563|0.0171||0.51|59|0.41|10
GME220311P00123000||||25.15|25.15|21|||-3|29|0|0|-0.8980|0.0125|-0.0070|-0.3566|0.0170||26.70|13|24.55|32
GME220311C00124000|0.79|0.79|0.42|0.73|0.42|22|-0.31|-0.4247|22|90|1|3|0.0966|0.0117|0.0008|-0.3426|0.0164||0.51|68|0.39|10
GME220311P00124000||||21.16|21.16|22|||0|30|0|0|-0.9020|0.0120|-0.0070|-0.3487|0.0166||27.70|13|25.55|43
GME220311C00125000|0.80|0.94|0.40|0.71|0.41|23|-0.30|-0.4225|196|1019|1|132|0.0930|0.0113|0.0008|-0.3354|0.0160||0.50|104|0.37|10
GME220311P00125000||||27.94|27.94|23|||0|78|0|0|-0.9097|0.0111|-0.0070|-0.3299|0.0156||28.70|13|26.55|54
GME220311C00126000|0.70|1.10|0.43|0.67|0.43|24|-0.24|-0.3582|22|198|2|25|0.0859|0.0104|0.0007|-0.3179|0.0150||0.45|64|0.35|31
GME220311P00126000||||19.35|19.35|24|||0|7|0|0|-0.9130|0.0107|-0.0070|-0.3232|0.0152||29.70|14|27.10|31
GME220311C00127000|0.69|0.71|0.40|0.63|0.40|25|-0.23|-0.3651|7|46|1|10|0.0830|0.0100|0.0007|-0.3117|0.0146||0.44|66|0.33|53
GME220311P00127000||||26.69|26.69|25|||1|12|0|0|-0.9195|0.0099|-0.0070|-0.3069|0.0143||30.70|1|28.10|49
GME220311C00128000|0.68|1.10|0.37|0.61|0.37|26|-0.24|-0.3934|20|84|1|14|0.0786|0.0095|0.0007|-0.3010|0.0140||0.43|73|0.32|31
GME220311P00128000||||29.80|29.80|26|||0|61|0|0|-0.9237|0.0093|-0.0070|-0.2964|0.0137||31.75|13|29.10|64
GME220311C00129000|0.63|1.00|0.25|0.55|0.35|27|-0.20|-0.3636|24|59|1|14|0.0745|0.0090|0.0006|-0.2910|0.0135||0.40|65|0.31|10
GME220311P00129000||||16.20|16.20|27|||0|6|0|0|-0.9276|0.0089|-0.0070|-0.2866|0.0132||32.75|13|30.10|46
GME220311C00130000|0.56|0.63|0.31|0.55|0.34|28|-0.21|-0.3818|324|1211|1|135|0.0709|0.0085|0.0006|-0.2816|0.0130||0.38|48|0.30|23
GME220311P00130000||||32.83|32.83|28|||12|68|0|0|-0.9313|0.0084|-0.0070|-0.2774|0.0127||33.75|13|31.10|62
GME220311C00131000|0.40|0.63|0.32|0.54|0.32|29|-0.22|-0.4074|5|49|1|36|0.0674|0.0081|0.0006|-0.2728|0.0125||0.37|49|0.28|41
GME220311P00131000||||13.30|13.30|29|||0|6|0|0|-0.9346|0.0080|-0.0070|-0.2687|0.0122||34.75|12|32.10|29
GME220311C00132000|0.66|1.10|0.28|0.55|0.28|30|-0.27|-0.4909|-2|471|1|36|0.0631|0.0076|0.0005|-0.2605|0.0118||0.37|54|0.28|10
GME220311P00132000||||25.50|25.50|30|||0|18|0|0|-0.9365|0.0077|-0.0070|-0.2643|0.0119||35.75|12|33.10|29
GME220311C00133000|0.50|0.55|0.37|0.55|0.40|31|-0.15|-0.2727|3|111|9|61|0.0613|0.0073|0.0005|-0.2564|0.0116||0.37|92|0.27|12
GME220311P00133000||||34.70|34.70|31|||0|6|0|0|-0.9405|0.0072|-0.0070|-0.2527|0.0113||36.75|12|34.10|31
GME220311C00134000|0.20|1.10|0.20|0.75|0.43|32|-0.32|-0.4267|2|40|1|51|0.0576|0.0068|0.0005|-0.2454|0.0110||0.37|68|0.26|10
GME220311P00134000||||33.25|33.25|32|||-1|7|0|0|-0.9432|0.0069|-0.0070|-0.2453|0.0109||37.70|12|35.10|26
GME220311C00135000|0.48|0.55|0.27|0.50|0.27|33|-0.23|-0.4600|165|882|1|77|0.0551|0.0065|0.0005|-0.2384|0.0106||0.28|1|0.27|1
GME220311P00135000||||35.09|35.09|33|||-2|64|0|0|-0.9447|0.0066|-0.0070|-0.2417|0.0107||38.75|12|36.10|28
GME220311C00136000|0.55|0.55|0.28|0.49|0.28|34|-0.21|-0.4286|25|70|1|21|0.0537|0.0063|0.0005|-0.2350|0.0104||0.34|78|0.24|27
GME220311P00136000||||22.09|22.09|34|||0|1|0|0|-0.9471|0.0063|-0.0070|-0.2349|0.0103||39.75|12|36.10|22
GME220311C00137000|0.30|0.30|0.28|0.50|0.28|35|-0.22|-0.4400|17|42|1|4|0.0506|0.0059|0.0004|-0.2254|0.0099||0.25|3|0.23|31
GME220311P00137000||||23.05|23.05|35|||0|11|0|0|-0.9501|0.0060|-0.0070|-0.2252|0.0098||40.80|12|37.10|25
GME220311C00138000|0.38|0.38|0.38|0.48|0.38|36|-0.10|-0.2083|7|71|1|1|0.0486|0.0057|0.0004|-0.2193|0.0096||0.34|252|0.22|29
GME220311P00138000||||30.80|30.80|36|||3|3|0|0|-0.9514|0.0058|-0.0070|-0.2222|0.0096||41.80|12|38.10|25
GME220311C00139000||||0.49|0.49|37|||6|51|0|0|0.0474|0.0055|0.0004|-0.2164|0.0094||0.34|231|0.22|12
GME220311P00139000||||28.55|28.55|37|||0|11|0|0|-0.9533|0.0055|-0.0069|-0.2163|0.0093||42.75|12|39.10|25
GME220311C00140000|0.46|0.46|0.22|0.46|0.22|38|-0.24|-0.5217|358|1159|2|52|0.0449|0.0052|0.0004|-0.2080|0.0090||0.25|1|0.21|59
GME220311P00140000||||41.55|41.55|38|||-3|44|0|0|-0.9559|0.0052|-0.0069|-0.2078|0.0089||43.80|12|40.10|26
GME220311C00141000|0.34|0.43|0.34|0.34|0.36|39|0.02|0.0588|28|52|2|15|0.0439|0.0051|0.0004|-0.2054|0.0089||0.30|111|0.20|27
GME220311P00141000||||30.00|30.00|39|||0|1|0|0|-0.9569|0.0051|-0.0070|-0.2052|0.0087||44.70|4|41.10|22
GME220311C00142000|0.23|0.23|0.23|0.47|0.23|40|-0.24|-0.5106|39|56|1|2|0.0416|0.0048|0.0003|-0.1976|0.0084||0.29|81|0.20|38
GME220311P00142000||||29.75|29.75|40|||0|2|0|0|-0.9585|0.0049|-0.0069|-0.2000|0.0085||45.70|12|42.10|25
GME220311C00143000||||0.33|0.33|41|||3|24|0|0|0.0407|0.0047|0.0003|-0.1953|0.0083||0.26|13|0.19|24
GME220311P00143000||||||41||||0|0|0|-0.9606|0.0046|-0.0069|-0.1924|0.0081||46.50|12|43.10|26
GME220311C00144000||||0.42|0.42|42|||2|17|0|0|0.0393|0.0045|0.0003|-0.1905|0.0081||0.26|17|0.19|6
GME220311P00144000||||||42||||0|0|0|-0.9621|0.0044|-0.0069|-0.1877|0.0078||47.50|3|44.10|21
GME220311C00145000|0.40|0.40|0.19|0.40|0.19|43|-0.21|-0.5250|50|309|1|64|0.0374|0.0042|0.0003|-0.1836|0.0077||0.23|5|0.18|63
GME220311P00145000||||27.11|27.11|43|||0|15|0|0|-0.9634|0.0043|-0.0069|-0.1832|0.0076||48.50|9|44.10|25
GME220311C00146000|0.30|0.30|0.30|0.45|0.30|44|-0.15|-0.3333|4|21|2|2|0.0366|0.0041|0.0003|-0.1816|0.0076||0.26|122|0.18|6
GME220311P00146000||||||44||||0|0|0|-0.9641|0.0042|-0.0068|-0.1812|0.0075||49.50|5|44.95|37
GME220311C00147000|0.24|0.24|0.24|0.44|0.24|45|-0.20|-0.4545|33|62|1|1|0.0354|0.0040|0.0003|-0.1774|0.0074||0.21|3|0.17|27
GME220311P00147000||||29.77|29.77|45|||0|5|0|0|-0.9659|0.0039|-0.0068|-0.1747|0.0072||50.50|5|45.95|31
GME220311C00148000||||0.57|0.57|46|||0|9|0|0|0.0338|0.0038|0.0003|-0.1711|0.0071||0.24|22|0.17|10
GME220311P00148000||||||46||||0|0|0|-0.9670|0.0038|-0.0068|-0.1707|0.0070||51.50|5|46.90|46
GME220311C00149000||||0.42|0.42|47|||5|18|0|0|0.0331|0.0037|0.0003|-0.1694|0.0070||0.22|10|0.16|9
GME220311P00149000||||||47||||0|0|0|-0.9681|0.0037|-0.0068|-0.1668|0.0068||52.50|5|47.90|35
GME220311C00150000|0.43|0.43|0.18|0.35|0.18|48|-0.17|-0.4857|390|1758|14|183|0.0316|0.0035|0.0003|-0.1636|0.0067||0.19|3|0.13|84
GME220311P00150000|50.85|50.85|50.85|50.70|50.85|48|0.15|0.0030|-1|34|2|2|-0.9691|0.0035|-0.0068|-0.1631|0.0066||53.50|4|48.85|46
GME220311C00152500|0.32|0.32|0.19|0.30|0.19|49|-0.11|-0.3667|78|107|1|4|0.0297|0.0033|0.0002|-0.1568|0.0064||0.21|20|0.16|1
GME220311P00152500||||53.79|53.79|49|||0|1|0|0|-0.9715|0.0032|-0.0068|-0.1543|0.0062||56.55|22|51.40|38
GME220311C00155000|0.21|0.21|0.18|0.28|0.18|50|-0.10|-0.3571|73|305|1|3|0.0275|0.0030|0.0002|-0.1488|0.0060||0.20|91|0.13|23
