symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||80.55|24|75.55|29
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||70.55|26|66.80|23
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|-7|471|2|3|-0.0002|0.0000|0.0000|-0.0010|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9999|0.0000|0.0000|-0.0169|0.0000||60.55|26|56.75|23
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|1|22|-0.0004|0.0001|0.0000|-0.0026|0.0001||0.01|4|0.00|0
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9997|0.0001|0.0002|-0.0173|0.0001||55.55|26|51.80|24
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0007|0.0001|0.0000|-0.0040|0.0001||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9993|0.0002|0.0005|-0.0185|0.0001||50.55|21|45.60|1
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0011|0.0002|0.0000|-0.0062|0.0002||0.05|5|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9987|0.0003|0.0006|-0.0204|0.0002||46.55|21|41.60|1
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0016|0.0003|0.0000|-0.0088|0.0003||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9986|0.0003|0.0007|-0.0210|0.0003||45.55|26|40.60|22
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|0|499|20|34|-0.0018|0.0003|0.0000|-0.0096|0.0003||0.04|3|0.01|52
GME220304C00076000||||||43||||0|0|0|0.9984|0.0003|0.0007|-0.0217|0.0003||44.55|26|39.70|24
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0020|0.0003|0.0000|-0.0106|0.0004||0.05|1|0.00|0
GME220304C00077000||||||42||||0|0|0|0.9982|0.0004|0.0008|-0.0225|0.0003||43.55|26|39.75|23
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0022|0.0004|0.0000|-0.0115|0.0004||0.05|1|0.00|0
GME220304C00078000||||||41||||0|0|0|0.9980|0.0004|0.0008|-0.0234|0.0004||42.55|26|38.70|24
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0024|0.0004|0.0000|-0.0126|0.0004||0.05|1|0.00|0
