symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00091000|9.61|9.61|9.61|9.20|9.61|3|0.41|0.0446|5|38|1|1|-0.5245|0.0242|-0.0014|-4.0065|0.0199||9.60|57|8.15|19
GME220318C00092000|3.75|4.50|3.40|4.60|4.50|4|-0.10|-0.0217|13|126|1|86|0.4521|0.0240|0.0011|-3.9180|0.0198||4.90|42|4.30|120
GME220318P00092000|10.35|10.35|10.10|8.25|10.10|4|1.85|0.2242|11|56|1|3|-0.5476|0.0240|-0.0015|-3.9171|0.0198||10.20|84|8.80|25
GME220318C00093000|3.93|4.20|3.10|4.45|4.20|5|-0.25|-0.0562|19|147|1|96|0.4295|0.0238|0.0011|-3.8013|0.0196||4.50|40|4.00|146
GME220318P00093000|12.11|12.11|12.11|9.80|12.11|5|2.31|0.2357|-20|63|1|1|-0.5702|0.0238|-0.0016|-3.8003|0.0196||10.90|49|9.45|8
GME220318C00094000|3.20|3.77|2.71|3.91|3.37|6|-0.54|-0.1381|3|113|10|89|0.4075|0.0235|0.0010|-3.6630|0.0194||4.20|23|3.70|93
GME220318P00094000||||11.65|11.65|6|||0|57|0|0|-0.5922|0.0235|-0.0016|-3.6621|0.0194||11.55|55|9.95|12
GME220318C00095000|3.45|3.75|2.55|3.70|3.65|7|-0.05|-0.0135|-23|451|2|247|0.3861|0.0231|0.0010|-3.5085|0.0191||3.90|29|3.50|71
GME220318P00095000|13.20|13.42|11.83|12.50|12.42|7|-0.08|-0.0064|-93|739|1|18|-0.6136|0.0231|-0.0017|-3.5076|0.0191||12.25|51|10.75|13
GME220318C00096000|3.10|3.20|2.50|3.40|3.20|8|-0.20|-0.0588|15|106|1|36|0.3655|0.0226|0.0009|-3.3425|0.0188||3.55|27|3.10|110
GME220318P00096000|13.23|13.23|13.23|12.92|13.23|8|0.31|0.0240|-2|26|2|2|-0.6342|0.0226|-0.0017|-3.3415|0.0188||13.15|52|11.40|15
GME220318C00097000|2.40|3.10|2.25|3.15|3.05|9|-0.10|-0.0317|22|97|2|32|0.3457|0.0221|0.0009|-3.1698|0.0184||3.30|29|2.88|70
GME220318P00097000|14.12|14.12|14.12|17.90|14.12|9|-3.78|-0.2112|0|19|1|2|-0.6540|0.0221|-0.0018|-3.1690|0.0184||14.05|52|12.15|13
GME220318C00098000|2.48|2.66|2.20|3.02|2.52|10|-0.50|-0.1656|0|86|1|77|0.3268|0.0215|0.0008|-2.9953|0.0180||3.05|32|2.90|1
GME220318P00098000|14.85|14.85|14.35|14.15|14.72|10|0.57|0.0403|1|62|1|4|-0.6729|0.0215|-0.0019|-2.9944|0.0180||14.55|39|12.85|24
GME220318C00099000|2.27|2.65|1.92|2.79|2.36|11|-0.43|-0.1541|-14|97|1|454|0.3087|0.0209|0.0008|-2.8219|0.0176||2.81|23|2.45|76
GME220318P00099000|17.02|17.26|15.33|13.93|15.33|11|1.40|0.1005|2|14|3|6|-0.6910|0.0209|-0.0019|-2.8210|0.0176||15.35|39|13.70|12
GME220318C00100000|2.03|2.55|1.65|2.58|2.50|12|-0.08|-0.0310|301|3119|1|1231|0.2915|0.0203|0.0007|-2.6525|0.0171||2.59|26|2.49|4
GME220318P00100000|17.63|18.20|15.19|18.00|15.19|12|-2.81|-0.1561|-25|3141|1|44|-0.7082|0.0203|-0.0019|-2.6516|0.0171||15.50|39|14.60|8
GME220318C00101000|1.92|2.20|1.78|2.49|2.00|13|-0.49|-0.1968|15|131|1|112|0.2752|0.0197|0.0007|-2.4892|0.0166||2.43|25|1.88|147
GME220318P00101000|19.05|19.05|19.05|15.65|19.05|13|3.40|0.2173|-1|34|1|1|-0.7245|0.0197|-0.0020|-2.4883|0.0166||17.35|49|15.35|6
GME220318C00102000|1.56|2.01|1.56|2.23|1.95|14|-0.28|-0.1256|14|393|1|312|0.2598|0.0190|0.0007|-2.3337|0.0162||2.26|25|1.72|185
GME220318P00102000||||15.28|15.28|14|||-1|28|0|0|-0.7399|0.0190|-0.0020|-2.3328|0.0162||18.25|49|16.25|5
GME220318C00103000|1.67|1.91|1.61|2.07|1.61|15|-0.46|-0.2222|9|64|1|11|0.2453|0.0183|0.0006|-2.1869|0.0157||2.12|3|1.65|56
GME220318P00103000|20.35|20.35|20.35|20.43|20.35|15|-0.08|-0.0039|1|15|1|1|-0.7544|0.0183|-0.0021|-2.1860|0.0157||19.00|45|17.05|24
GME220318C00104000|1.75|1.79|1.50|1.75|1.79|16|0.04|0.0229|37|100|1|89|0.2316|0.0176|0.0006|-2.0491|0.0152||1.96|25|1.62|134
GME220318P00104000|21.55|21.55|21.55|13.65|21.55|16|7.90|0.5788|0|1|1|1|-0.7680|0.0176|-0.0021|-2.0482|0.0152||19.40|41|17.95|6
GME220318C00105000|1.67|1.75|1.23|1.82|1.75|17|-0.07|-0.0385|194|835|1|251|0.2188|0.0170|0.0006|-1.9206|0.0147||1.82|25|1.62|72
GME220318P00105000|20.10|20.10|19.81|21.07|19.81|17|-1.26|-0.0598|-24|581|1|18|-0.7809|0.0170|-0.0022|-1.9196|0.0147||20.50|63|18.80|17
GME220318C00106000|1.50|1.56|1.32|1.61|1.50|18|-0.11|-0.0683|253|685|2|442|0.2068|0.0163|0.0005|-1.8015|0.0142||1.71|31|1.38|132
GME220318P00106000|21.02|21.02|21.02|18.68|21.02|18|2.34|0.1253|-1|182|1|4|-0.7929|0.0163|-0.0022|-1.8005|0.0142||21.85|39|19.60|13
GME220318C00107000|1.17|1.30|1.17|1.35|1.30|19|-0.05|-0.0370|1|75|5|10|0.1956|0.0157|0.0005|-1.6914|0.0137||1.60|28|1.37|64
GME220318P00107000||||20.37|20.37|19|||0|101|0|0|-0.8041|0.0157|-0.0022|-1.6903|0.0137||22.80|38|20.50|13
GME220318C00108000|1.31|1.31|1.06|1.50|1.25|20|-0.25|-0.1667|8|104|1|13|0.1851|0.0150|0.0005|-1.5897|0.0133||1.50|11|1.31|78
GME220318P00108000|23.63|23.63|23.63|25.70|23.63|20|-2.07|-0.0805|0|31|1|1|-0.8146|0.0150|-0.0022|-1.5886|0.0133||23.65|37|21.30|13
GME220318C00109000|1.26|1.35|0.84|1.25|1.35|21|0.10|0.0800|4|189|2|30|0.1753|0.0144|0.0005|-1.4960|0.0128||1.44|53|1.25|75
GME220318P00109000||||29.89|29.89|21|||0|118|0|0|-0.8244|0.0144|-0.0023|-1.4949|0.0128||24.40|30|22.25|13
GME220318C00110000|1.07|1.25|0.87|1.29|1.25|22|-0.04|-0.0310|199|2208|1|368|0.1662|0.0138|0.0004|-1.4099|0.0124||1.30|2|1.22|1
GME220318P00110000|27.14|27.16|27.14|25.74|27.16|22|1.42|0.0552|-3|500|2|3|-0.8335|0.0138|-0.0023|-1.4088|0.0124||25.30|43|23.35|15
GME220318C00111000|0.80|1.18|0.80|1.28|1.18|23|-0.10|-0.0781|13|141|1|27|0.1577|0.0132|0.0004|-1.3308|0.0120||1.27|8|1.10|89
GME220318P00111000||||23.25|23.25|23|||14|52|0|0|-0.8420|0.0132|-0.0023|-1.3297|0.0120||26.35|38|24.20|25
GME220318C00112000|1.06|1.10|0.88|1.16|0.99|24|-0.17|-0.1466|3|139|1|23|0.1497|0.0127|0.0004|-1.2582|0.0116||1.20|10|1.02|22
GME220318P00112000|26.40|26.40|26.23|25.17|26.23|24|1.06|0.0421|0|70|2|6|-0.8499|0.0127|-0.0023|-1.2570|0.0116||27.25|41|24.95|18
GME220318C00113000|0.80|1.11|0.75|0.98|1.11|25|0.13|0.1327|16|138|1|21|0.1424|0.0122|0.0004|-1.1914|0.0112||1.13|24|0.92|116
GME220318P00113000||||27.43|27.43|25|||0|613|0|0|-0.8573|0.0122|-0.0024|-1.1902|0.0112||28.05|15|26.00|13
GME220318C00114000|0.99|1.00|0.70|0.91|0.95|26|0.04|0.0440|5|165|1|20|0.1355|0.0117|0.0004|-1.1299|0.0108||1.08|14|0.87|88
GME220318P00114000|29.15|29.15|29.15|33.74|29.15|26|-4.59|-0.1360|0|21|1|1|-0.8642|0.0117|-0.0024|-1.1287|0.0108||29.00|14|27.00|13
GME220318C00115000|1.03|1.03|0.68|1.00|0.97|27|-0.03|-0.0300|25|1580|1|275|0.1291|0.0112|0.0003|-1.0734|0.0104||1.00|5|0.87|96
GME220318P00115000|29.54|29.97|29.54|30.47|29.97|27|-0.50|-0.0164|-1|360|2|4|-0.8706|0.0112|-0.0024|-1.0721|0.0104||30.00|35|27.95|21
GME220318C00116000|0.66|0.85|0.66|0.95|0.83|28|-0.12|-0.1263|74|274|1|13|0.1232|0.0107|0.0003|-1.0213|0.0101||0.98|28|0.78|96
GME220318P00116000||||21.00|21.00|28|||0|60|0|0|-0.8765|0.0107|-0.0024|-1.0200|0.0101||31.10|35|28.85|19
GME220318C00117000|0.78|0.78|0.70|0.90|0.70|29|-0.20|-0.2222|7|100|4|5|0.1176|0.0103|0.0003|-0.9733|0.0098||0.94|11|0.70|85
GME220318P00117000|34.45|34.45|33.79|37.31|33.80|29|-3.51|-0.0941|0|44|1|3|-0.8821|0.0103|-0.0024|-0.9720|0.0098||32.05|27|29.70|13
GME220318C00118000|0.65|0.80|0.65|0.87|0.80|30|-0.07|-0.0805|6|120|1|23|0.1124|0.0099|0.0003|-0.9290|0.0095||0.90|12|0.69|81
GME220318P00118000||||32.40|32.40|30|||-5|90|0|0|-0.8872|0.0099|-0.0024|-0.9276|0.0095||33.00|35|30.80|13
GME220318C00119000|0.85|0.85|0.60|0.75|0.82|31|0.07|0.0933|-3|84|1|18|0.1076|0.0095|0.0003|-0.8880|0.0092||0.86|27|0.75|30
GME220318P00119000||||32.20|32.20|31|||0|122|0|0|-0.8921|0.0095|-0.0024|-0.8866|0.0092||34.00|27|31.40|22
GME220318C00120000|0.77|0.80|0.53|0.80|0.78|32|-0.02|-0.0250|68|3297|4|443|0.1031|0.0091|0.0003|-0.8500|0.0089||0.80|6|0.74|13
GME220318P00120000|36.50|36.50|34.01|36.13|34.01|32|-2.12|-0.0587|0|1135|1|11|-0.8966|0.0091|-0.0025|-0.8485|0.0089||34.95|46|32.70|22
GME220318C00121000|0.54|0.73|0.54|0.64|0.73|33|0.09|0.1406|27|142|1|89|0.0988|0.0088|0.0003|-0.8147|0.0086||0.79|27|0.72|9
GME220318P00121000||||17.70|17.70|33|||0|80|0|0|-0.9008|0.0088|-0.0025|-0.8132|0.0086||35.90|11|33.60|18
GME220318C00122000|0.56|0.68|0.51|0.65|0.63|34|-0.02|-0.0308|1|142|1|19|0.0949|0.0084|0.0002|-0.7819|0.0084||0.76|31|0.60|86
GME220318P00122000||||42.00|42.00|34|||0|44|0|0|-0.9048|0.0084|-0.0025|-0.7803|0.0084||36.90|13|34.60|23
GME220318C00123000|0.60|0.65|0.60|0.65|0.65|35|0.00|0.0000|11|141|1|2|0.0911|0.0081|0.0002|-0.7514|0.0081||0.74|22|0.59|21
GME220318P00123000||||25.95|25.95|35|||0|6|0|0|-0.9085|0.0081|-0.0025|-0.7498|0.0081||37.90|10|35.55|14
GME220318C00124000|0.67|0.67|0.59|0.56|0.60|36|0.04|0.0714|11|83|1|3|0.0877|0.0078|0.0002|-0.7229|0.0079||0.70|20|0.61|25
GME220318P00124000||||37.39|37.39|36|||0|2|0|0|-0.9120|0.0078|-0.0025|-0.7212|0.0079||38.90|17|36.50|19
GME220318C00125000|0.61|0.65|0.40|0.65|0.65|37|0.00|0.0000|-24|1870|1|498|0.0844|0.0075|0.0002|-0.6963|0.0076||0.65|2|0.61|21
GME220318P00125000|38.86|38.86|38.86|39.77|38.86|37|-0.91|-0.0229|-12|258|1|1|-0.9153|0.0075|-0.0025|-0.6946|0.0076||39.50|24|37.55|21
GME220318C00126000|0.55|0.59|0.50|0.50|0.59|38|0.09|0.1800|-2|82|1|12|0.0813|0.0073|0.0002|-0.6713|0.0074||0.66|19|0.54|32
GME220318P00126000|42.00|42.00|41.99|17.35|42.00|38|24.64|1.4202|0|20|1|5|-0.9184|0.0073|-0.0025|-0.6696|0.0074||40.80|8|38.15|30
GME220318C00127000|0.43|0.59|0.43|0.47|0.58|39|0.11|0.2340|2|88|1|6|0.0784|0.0070|0.0002|-0.6479|0.0072||0.61|3|0.52|17
GME220318P00127000||||42.09|42.09|39|||-1|15|0|0|-0.9213|0.0070|-0.0025|-0.6461|0.0072||41.75|19|39.45|20
GME220318C00128000|0.29|0.58|0.29|0.43|0.58|40|0.15|0.3488|8|84|1|24|0.0756|0.0067|0.0002|-0.6258|0.0070||0.62|16|0.52|25
GME220318P00128000||||45.27|45.27|40|||0|16|0|0|-0.9240|0.0067|-0.0025|-0.6240|0.0070||42.75|19|40.45|17
GME220318C00129000|0.55|0.55|0.55|0.40|0.55|41|0.15|0.3750|6|59|9|9|0.0730|0.0065|0.0002|-0.6050|0.0068||0.60|7|0.48|13
GME220318P00129000||||35.71|35.71|41|||0|31|0|0|-0.9266|0.0065|-0.0026|-0.6032|0.0068||43.75|34|41.50|15
GME220318C00130000|0.47|0.53|0.37|0.55|0.53|42|-0.02|-0.0364|-1|3083|1|214|0.0706|0.0063|0.0002|-0.5854|0.0067||0.55|3|0.49|22
GME220318P00130000|45.50|45.51|45.50|45.98|45.51|42|-0.47|-0.0102|-5|186|1|2|-0.9291|0.0063|-0.0025|-0.5835|0.0067||44.70|42|42.45|15
GME220318C00131000|0.70|0.70|0.52|0.39|0.52|43|0.13|0.3333|-3|97|1|3|0.0682|0.0061|0.0002|-0.5669|0.0065||0.56|10|0.46|10
GME220318P00131000||||18.55|18.55|43|||0|7|0|0|-0.9314|0.0061|-0.0026|-0.5649|0.0065||45.70|24|43.30|22
