symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||82.20|28|76.30|28
GME220311P00020000||||0.01|0.01|43|||0|68|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9999|0.0000|0.0014|0.0000|0.0000||77.20|12|71.00|27
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9999|0.0000|0.0020|0.0000|0.0000||72.20|12|67.40|12
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9998|0.0000|0.0027|0.0000|0.0001||67.20|12|62.55|12
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.03|100|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9996|0.0000|0.0031|-0.0011|0.0001||62.20|12|57.20|12
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9993|0.0001|0.0033|-0.0030|0.0001||57.20|12|52.30|12
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0046|0.0001||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9989|0.0002|0.0034|-0.0060|0.0002||52.20|12|47.15|12
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0011|0.0002|0.0000|-0.0075|0.0002||0.05|8|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9981|0.0003|0.0034|-0.0101|0.0003||47.20|12|42.45|12
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|100|107|-0.0018|0.0003|0.0000|-0.0115|0.0003||0.01|3|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9971|0.0005|0.0034|-0.0158|0.0005||42.20|12|35.30|28
GME220311P00060000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|29|228|11|15|-0.0029|0.0005|0.0000|-0.0170|0.0005||0.07|128|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9953|0.0008|0.0034|-0.0241|0.0008||37.20|12|32.55|12
GME220311P00065000||||0.03|0.03|34|||4|111|0|0|-0.0046|0.0008|0.0000|-0.0252|0.0008||0.08|115|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9938|0.0011|0.0034|-0.0309|0.0010||34.30|10|29.60|12
GME220311P00068000||||||33||||0|0|0|-0.0062|0.0011|0.0000|-0.0319|0.0010||0.09|70|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9932|0.0012|0.0034|-0.0337|0.0011||33.30|10|28.65|12
GME220311P00069000||||||32||||0|0|0|-0.0068|0.0012|0.0000|-0.0347|0.0011||0.09|64|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9925|0.0013|0.0034|-0.0366|0.0012||32.30|12|27.20|12
GME220311P00070000|0.32|0.32|0.02|0.06|0.02|31|-0.04|-0.6667|20|991|5|46|-0.0075|0.0013|0.0000|-0.0376|0.0012||0.08|102|0.00|0
GME220311C00071000||||||30||||0|0|0|0.9918|0.0015|0.0034|-0.0399|0.0013||31.30|12|24.85|20
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0082|0.0015|0.0000|-0.0408|0.0013||0.09|17|0.00|0
GME220311C00072000||||||29||||0|0|0|0.9909|0.0017|0.0034|-0.0434|0.0014||30.30|12|25.75|12
GME220311P00072000||||||29||||0|0|0|-0.0091|0.0017|0.0000|-0.0444|0.0014||0.13|34|0.01|34
GME220311C00073000||||||28||||0|0|0|0.9899|0.0019|0.0034|-0.0474|0.0015||29.30|12|24.75|12
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0100|0.0019|0.0000|-0.0482|0.0015||0.09|18|0.01|23
GME220311C00074000||||||27||||0|0|0|0.9889|0.0021|0.0034|-0.0518|0.0017||28.30|20|23.95|13
GME220311P00074000||||||27||||0|0|0|-0.0111|0.0021|0.0000|-0.0526|0.0017||0.21|47|0.02|22
GME220311C00075000||||||26||||0|0|0|0.9877|0.0024|0.0034|-0.0566|0.0018||27.30|13|22.35|13
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0123|0.0024|0.0000|-0.0573|0.0018||0.09|19|0.02|24
GME220311C00076000||||||25||||0|0|0|0.9863|0.0026|0.0034|-0.0619|0.0020||26.30|12|21.85|12
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0137|0.0026|0.0000|-0.0626|0.0020||0.09|27|0.02|37
GME220311C00077000||||||24||||0|0|0|0.9848|0.0030|0.0034|-0.0677|0.0022||25.30|13|20.60|24
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0152|0.0030|0.0000|-0.0683|0.0022||0.10|14|0.03|22
GME220311C00078000||||||23||||0|0|0|0.9831|0.0034|0.0034|-0.0743|0.0024||24.35|22|19.90|12
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0169|0.0034|-0.0001|-0.0748|0.0024||0.12|28|0.03|27
GME220311C00079000||||||22||||0|0|0|0.9811|0.0038|0.0034|-0.0816|0.0027||23.25|13|18.95|12
GME220311P00079000||||0.09|0.09|22|||0|141|0|0|-0.0188|0.0038|-0.0001|-0.0821|0.0027||0.13|85|0.03|25
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9789|0.0043|0.0033|-0.0895|0.0029||22.25|13|17.90|13
GME220311P00080000|0.40|0.40|0.08|0.08|0.08|21|0.00|0.0000|-53|1277|100|104|-0.0211|0.0043|-0.0001|-0.0904|0.0029||0.13|15|0.06|22
GME220311C00081000||||||20||||0|0|0|0.9764|0.0049|0.0033|-0.0987|0.0032||21.35|20|16.30|13
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|3|3|-0.0236|0.0049|-0.0001|-0.0995|0.0032||0.17|102|0.05|83
GME220311C00082000||||||19||||0|0|0|0.9734|0.0056|0.0033|-0.1092|0.0036||20.35|13|15.95|14
GME220311P00082000||||0.10|0.10|19|||13|60|0|0|-0.0265|0.0056|-0.0001|-0.1095|0.0036||0.20|30|0.03|92
GME220311C00083000||||||18||||0|0|0|0.9701|0.0064|0.0033|-0.1208|0.0039||19.30|13|14.65|12
GME220311P00083000|0.09|0.10|0.09|0.11|0.10|18|-0.01|-0.0909|-6|51|1|2|-0.0299|0.0064|-0.0001|-0.1213|0.0039||0.16|15|0.05|66
GME220311C00084000||||||17||||0|0|0|0.9664|0.0073|0.0033|-0.1336|0.0043||18.40|22|13.95|23
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0337|0.0073|-0.0001|-0.1345|0.0043||0.18|27|0.03|109
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9618|0.0084|0.0033|-0.1490|0.0048||17.35|13|12.10|13
GME220311P00085000|0.16|0.16|0.12|0.13|0.15|16|0.02|0.1538|254|616|1|26|-0.0381|0.0084|-0.0001|-0.1495|0.0048||0.19|23|0.09|67
GME220311C00086000||||||15||||0|0|0|0.9568|0.0097|0.0033|-0.1658|0.0053||16.45|31|12.00|27
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|15|0.01|0.0714|4|108|1|4|-0.0433|0.0097|-0.0001|-0.1667|0.0053||0.27|113|0.12|34
GME220311C00087000||||||14||||0|0|0|0.9508|0.0112|0.0033|-0.1858|0.0059||15.40|34|11.15|13
GME220311P00087000||||0.13|0.13|14|||8|63|0|0|-0.0494|0.0112|-0.0002|-0.1867|0.0059||0.28|36|0.06|182
GME220311C00088000||||17.25|17.25|13|||0|5|0|0|0.9436|0.0130|0.0032|-0.2094|0.0066||14.45|23|10.15|13
GME220311P00088000|0.12|0.12|0.12|0.19|0.12|13|-0.07|-0.3684|-1|162|4|4|-0.0566|0.0130|-0.0002|-0.2104|0.0066||0.32|82|0.14|195
GME220311C00089000||||10.94|10.94|12|||0|2|0|0|0.9346|0.0152|0.0032|-0.2386|0.0074||13.60|21|9.35|13
GME220311P00089000|0.14|0.30|0.14|0.18|0.30|12|0.12|0.6667|0|94|1|4|-0.0654|0.0152|-0.0002|-0.2390|0.0074||0.36|25|0.20|74
GME220311C00090000|12.70|12.70|11.00|16.90|11.00|11|-5.90|-0.3491|-3|19|1|2|0.9239|0.0178|0.0032|-0.2740|0.0084||12.65|53|8.40|31
GME220311P00090000|0.18|0.43|0.15|0.21|0.43|11|0.22|1.0476|337|1392|5|202|-0.0761|0.0178|-0.0003|-0.2743|0.0084||0.42|74|0.30|28
GME220311C00091000||||||10||||0|0|0|0.9106|0.0209|0.0031|-0.3188|0.0094||11.65|32|7.10|23
GME220311P00091000|0.26|0.31|0.26|0.23|0.31|10|0.08|0.3478|-2|104|8|9|-0.0894|0.0209|-0.0003|-0.3191|0.0094||0.51|17|0.16|162
GME220311C00092000||||15.30|15.30|9|||2|2|0|0|0.8944|0.0245|0.0031|-0.3748|0.0107||10.70|24|6.40|24
GME220311P00092000|0.29|0.39|0.25|0.29|0.39|9|0.10|0.3448|3|73|3|28|-0.1061|0.0247|-0.0003|-0.3768|0.0107||0.65|34|0.42|30
GME220311C00093000||||13.65|13.65|8|||0|7|0|0|0.8735|0.0290|0.0030|-0.4495|0.0121||9.65|24|5.10|22
GME220311P00093000|0.32|0.51|0.32|0.32|0.51|8|0.19|0.5938|-5|76|3|4|-0.1265|0.0290|-0.0004|-0.4497|0.0121||0.81|27|0.38|70
GME220311C00094000||||||7||||0|0|0|0.8462|0.0342|0.0029|-0.5493|0.0139||8.70|48|5.00|19
GME220311P00094000|0.64|0.67|0.39|0.40|0.67|7|0.27|0.6750|-23|116|1|7|-0.1538|0.0342|-0.0005|-0.5495|0.0139||0.98|38|0.56|163
GME220311C00095000|5.98|5.98|5.98|12.50|5.98|6|-6.52|-0.5216|0|33|1|1|0.8133|0.0399|0.0028|-0.6725|0.0157||6.60|50|4.20|18
GME220311P00095000|0.63|1.10|0.46|0.51|1.10|6|0.59|1.1569|124|1266|5|317|-0.1867|0.0399|-0.0006|-0.6727|0.0157||1.18|5|1.01|1
GME220311C00096000||||10.00|10.00|5|||0|19|0|0|0.7747|0.0457|0.0027|-0.8169|0.0176||5.95|58|3.50|18
GME220311P00096000|0.58|1.15|0.58|0.50|1.15|5|0.65|1.3000|-11|166|1|58|-0.2266|0.0458|-0.0007|-0.8215|0.0176||1.57|30|0.99|214
GME220311C00097000||||10.60|10.60|4|||-3|5|0|0|0.7263|0.0517|0.0025|-0.9884|0.0195||5.90|40|3.00|21
GME220311P00097000|0.92|1.69|0.60|0.72|1.69|4|0.97|1.3472|1|105|1|20|-0.2737|0.0517|-0.0009|-0.9885|0.0195||1.90|14|1.65|15
GME220311C00098000|6.30|6.30|3.10|9.40|3.15|3|-6.25|-0.6649|-4|17|4|20|0.6727|0.0568|0.0023|-1.1559|0.0211||3.35|56|2.49|1
GME220311P00098000|1.13|1.90|1.00|0.84|1.90|3|1.06|1.2619|16|264|4|79|-0.3273|0.0568|-0.0011|-1.1560|0.0211||2.34|15|1.98|1
GME220311C00099000|5.20|5.20|2.20|10.00|2.20|2|-7.80|-0.7800|-1|52|1|3|0.6138|0.0608|0.0021|-1.2976|0.0224||2.25|1|1.92|54
GME220311P00099000|1.40|2.69|0.95|1.06|2.69|2|1.63|1.5377|27|170|1|41|-0.3844|0.0607|-0.0012|-1.2944|0.0224||2.89|31|2.42|31
GME220311C00100000|4.40|4.90|1.75|6.40|1.80|1|-4.60|-0.7188|-51|1411|1|411|0.5534|0.0631|0.0019|-1.3843|0.0232||1.97|15|1.65|1
GME220311P00100000|1.35|3.25|1.20|1.29|3.05|1|1.76|1.3643|-78|2844|2|1526|-0.4486|0.0632|-0.0014|-1.3856|0.0232||3.45|15|3.00|22
GME220311C00101000|3.42|3.42|1.40|8.00|1.46|1|-6.54|-0.8175|-7|96|1|53|0.4879|0.0637|0.0017|-1.4009|0.0234||1.66|16|1.27|28
GME220311P00101000|1.65|3.30|1.65|1.31|3.30|1|1.99|1.5191|34|130|5|16|-0.5121|0.0637|-0.0016|-1.4010|0.0234||4.25|31|3.15|49
GME220311C00102000|3.25|3.50|1.16|5.52|1.16|2|-4.36|-0.7899|-1|66|1|239|0.4257|0.0624|0.0015|-1.3427|0.0230||1.84|90|1.02|43
GME220311P00102000|2.68|3.90|1.98|1.79|3.90|2|2.11|1.1788|7|90|1|21|-0.5743|0.0624|-0.0018|-1.3428|0.0230||5.05|43|3.60|54
GME220311C00103000|2.80|3.05|1.03|4.41|1.03|3|-3.38|-0.7664|6|101|1|137|0.3669|0.0595|0.0013|-1.2270|0.0220||1.22|90|0.78|100
GME220311P00103000|3.13|5.15|2.20|1.80|5.15|3|3.35|1.8611|18|102|2|125|-0.6331|0.0595|-0.0020|-1.2271|0.0220||5.45|1|5.05|28
GME220311C00104000|2.15|2.61|1.20|3.75|1.25|4|-2.50|-0.6667|23|124|51|115|0.3132|0.0553|0.0011|-1.0796|0.0207||1.10|168|0.67|29
GME220311P00104000|3.50|5.65|2.87|2.50|5.65|4|3.15|1.2600|59|227|2|72|-0.6852|0.0554|-0.0021|-1.0849|0.0208||6.65|30|5.30|58
GME220311C00105000|2.55|2.55|0.62|3.26|0.62|5|-2.64|-0.8098|-55|314|25|436|0.2658|0.0504|0.0009|-0.9254|0.0192||0.71|11|0.59|5
GME220311P00105000|3.50|6.40|3.05|3.00|6.40|5|3.40|1.1333|0|420|1|49|-0.7343|0.0504|-0.0022|-0.9254|0.0192||7.65|44|6.10|54
GME220311C00106000|1.67|1.80|0.64|2.70|0.64|6|-2.06|-0.7630|17|100|3|48|0.2250|0.0451|0.0008|-0.7822|0.0175||0.60|1|0.38|89
GME220311P00106000|4.25|7.20|4.25|3.50|7.20|6|3.70|1.0571|46|183|1|27|-0.7751|0.0451|-0.0023|-0.7822|0.0175||8.50|35|6.90|49
GME220311C00107000|1.65|1.65|0.48|2.34|0.48|7|-1.86|-0.7949|246|546|1|433|0.1917|0.0401|0.0007|-0.6628|0.0160||0.62|140|0.36|62
GME220311P00107000|5.75|8.35|4.47|4.15|8.35|7|4.20|1.0120|8|57|1|15|-0.8093|0.0400|-0.0024|-0.6588|0.0159||9.80|32|8.00|34
GME220311C00108000|1.05|1.07|0.35|1.90|0.38|8|-1.52|-0.8000|34|146|1|434|0.1624|0.0352|0.0006|-0.5576|0.0144||0.51|22|0.31|47
GME220311P00108000|6.00|8.00|5.70|4.88|8.00|8|3.12|0.6393|27|126|1|15|-0.8376|0.0352|-0.0024|-0.5575|0.0144||10.30|33|7.95|58
GME220311C00109000|0.80|0.92|0.32|1.68|0.32|9|-1.36|-0.8095|100|189|1|40|0.1394|0.0308|0.0005|-0.4766|0.0130||0.34|1|0.27|27
GME220311P00109000||||4.35|4.35|9|||-2|78|0|0|-0.8607|0.0308|-0.0024|-0.4765|0.0130||11.70|23|8.10|23
GME220311C00110000|1.00|1.38|0.25|1.40|0.25|10|-1.15|-0.8214|346|1096|20|606|0.1207|0.0271|0.0004|-0.4125|0.0117||0.33|21|0.25|15
GME220311P00110000|8.00|8.50|8.00|6.25|8.50|10|2.25|0.3600|-8|291|1|3|-0.8794|0.0271|-0.0024|-0.4124|0.0117||12.60|17|11.05|38
GME220311C00111000|0.56|0.67|0.33|1.15|0.36|11|-0.79|-0.6870|124|225|1|50|0.1055|0.0238|0.0004|-0.3618|0.0106||0.30|30|0.19|53
GME220311P00111000|8.22|8.30|8.22|6.80|8.30|11|1.50|0.2206|1|73|1|4|-0.8941|0.0239|-0.0024|-0.3633|0.0107||13.30|18|9.45|31
GME220311C00112000|0.50|0.57|0.20|1.01|0.20|12|-0.81|-0.8020|316|599|2|541|0.0931|0.0210|0.0003|-0.3212|0.0097||0.26|26|0.15|41
GME220311P00112000|9.80|9.80|9.80|7.60|9.80|12|2.20|0.2895|-2|123|1|1|-0.9070|0.0210|-0.0024|-0.3210|0.0097||14.40|13|11.05|44
GME220311C00113000|0.32|0.36|0.22|0.84|0.23|13|-0.61|-0.7262|48|177|1|8|0.0831|0.0187|0.0003|-0.2894|0.0089||0.23|26|0.17|26
GME220311P00113000||||8.50|8.50|13|||-1|56|0|0|-0.9172|0.0186|-0.0024|-0.2880|0.0089||15.70|23|10.85|59
GME220311C00114000|0.36|0.39|0.16|0.74|0.18|14|-0.56|-0.7568|21|105|1|13|0.0742|0.0166|0.0002|-0.2610|0.0082||0.22|22|0.16|6
GME220311P00114000|10.90|10.90|10.90|8.85|10.90|14|2.05|0.2316|0|60|1|1|-0.9258|0.0166|-0.0024|-0.2608|0.0082||16.50|21|14.65|14
GME220311C00115000|0.40|0.40|0.16|0.62|0.17|15|-0.45|-0.7258|212|1298|1|258|0.0670|0.0149|0.0002|-0.2380|0.0076||0.21|22|0.17|182
GME220311P00115000|11.82|12.30|11.82|10.60|12.30|15|1.70|0.1604|-30|298|1|4|-0.9329|0.0149|-0.0024|-0.2386|0.0076||17.20|13|14.70|69
GME220311C00116000|0.25|0.27|0.12|0.58|0.12|16|-0.46|-0.7931|27|300|1|30|0.0609|0.0134|0.0002|-0.2190|0.0070||0.20|42|0.10|1
GME220311P00116000||||9.41|9.41|16|||0|32|0|0|-0.9393|0.0134|-0.0024|-0.2180|0.0070||18.30|13|14.65|19
GME220311C00117000|0.24|0.24|0.12|0.43|0.12|17|-0.31|-0.7209|8|185|1|76|0.0555|0.0121|0.0002|-0.2018|0.0065||0.24|2|0.05|15
GME220311P00117000||||13.33|13.33|17|||0|47|0|0|-0.9446|0.0121|-0.0024|-0.2015|0.0065||19.60|13|14.80|68
GME220311C00118000|0.24|0.28|0.12|0.40|0.12|18|-0.28|-0.7000|-14|550|1|542|0.0506|0.0109|0.0002|-0.1861|0.0060||0.19|18|0.10|13
GME220311P00118000|17.48|17.48|17.48|17.43|17.48|18|0.05|0.0029|0|65|1|1|-0.9495|0.0109|-0.0024|-0.1858|0.0060||20.25|13|16.10|52
GME220311C00119000|0.17|0.17|0.17|0.31|0.17|19|-0.14|-0.4516|70|169|10|10|0.0465|0.0100|0.0002|-0.1732|0.0057||0.18|8|0.10|13
GME220311P00119000||||18.80|18.80|19|||0|44|0|0|-0.9535|0.0100|-0.0023|-0.1729|0.0056||21.90|31|16.75|56
GME220311C00120000|0.17|0.20|0.11|0.30|0.12|20|-0.18|-0.6000|412|1903|1|134|0.0427|0.0091|0.0001|-0.1606|0.0053||0.13|2|0.11|6
GME220311P00120000|17.03|20.30|17.03|14.60|19.45|20|4.85|0.3322|-2|187|1|40|-0.9572|0.0091|-0.0023|-0.1608|0.0053||22.20|34|18.10|93
GME220311C00121000|0.26|0.26|0.10|0.28|0.12|21|-0.16|-0.5714|-6|225|1|36|0.0395|0.0083|0.0001|-0.1502|0.0049||0.14|2|0.10|10
GME220311P00121000||||17.50|17.50|21|||0|35|0|0|-0.9607|0.0083|-0.0023|-0.1495|0.0049||23.35|13|18.85|71
GME220311C00122000|0.15|0.15|0.15|0.21|0.15|22|-0.06|-0.2857|33|179|1|1|0.0365|0.0076|0.0001|-0.1400|0.0046||0.15|10|0.08|14
