symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00083000|4.22|9.50|3.79|2.91|9.50|3|6.59|2.2646|20|21|1|371|-0.5184|0.0241|-0.0047|-0.8630|0.0338||9.50|81|8.70|36
GME220318C00084000|9.80|9.80|4.00|9.80|4.02|4|-5.78|-0.5898|0|0|7|97|0.4581|0.0240|0.0037|-0.8569|0.0336||4.65|79|4.15|39
GME220318P00084000|2.97|8.89|2.97|3.21|8.89|4|5.68|1.7695|10|31|1|645|-0.5422|0.0240|-0.0049|-0.8570|0.0336||10.15|70|9.30|29
GME220318C00085000|12.20|12.20|3.75|12.00|4.04|5|-7.96|-0.6633|97|162|1|679|0.4359|0.0238|0.0035|-0.8490|0.0334||4.20|204|3.90|15
GME220318P00085000|3.25|10.95|3.25|3.45|10.26|5|6.81|1.9739|345|1181|2|1119|-0.5643|0.0239|-0.0051|-0.8491|0.0334||10.30|2|10.05|27
GME220318C00086000|7.70|9.18|3.74|11.61|3.74|6|-7.87|-0.6779|15|16|1|245|0.4137|0.0236|0.0034|-0.8381|0.0330||3.90|41|3.30|119
GME220318P00086000|3.62|10.45|3.62|3.85|10.05|6|6.20|1.6104|12|84|1|132|-0.5871|0.0236|-0.0053|-0.8376|0.0330||11.55|65|10.70|16
GME220318C00087000|7.00|7.87|3.25|7.00|3.30|7|-3.70|-0.5286|0|0|1|75|0.3916|0.0232|0.0032|-0.8242|0.0325||3.50|1|3.05|91
GME220318P00087000|5.50|11.64|5.50|4.16|11.64|7|7.48|1.7981|14|150|1|61|-0.6087|0.0232|-0.0055|-0.8243|0.0325||12.25|66|11.40|37
GME220318C00088000|7.00|8.10|2.91|7.00|2.97|8|-4.03|-0.5757|0|0|4|122|0.3707|0.0228|0.0030|-0.8088|0.0320||3.30|44|2.81|91
GME220318P00088000|4.99|11.90|4.99|4.72|11.74|8|7.02|1.4873|9|10|2|267|-0.6296|0.0228|-0.0057|-0.8088|0.0320||13.00|62|12.00|31
GME220318C00089000|6.65|7.60|2.65|6.65|2.87|9|-3.78|-0.5684|0|0|10|288|0.3511|0.0224|0.0029|-0.7923|0.0314||3.05|46|2.65|92
GME220318P00089000|4.52|13.70|4.52|5.09|13.70|9|8.61|1.6916|42|69|1|254|-0.6498|0.0224|-0.0058|-0.7916|0.0314||14.05|78|12.85|42
GME220318C00090000|8.00|8.00|2.50|8.70|2.76|10|-5.94|-0.6828|16|501|1|1802|0.3312|0.0218|0.0027|-0.7729|0.0307||2.79|34|2.60|101
GME220318P00090000|5.25|14.60|5.00|5.63|14.40|10|8.77|1.5577|304|1517|1|773|-0.6691|0.0218|-0.0060|-0.7728|0.0307||14.55|63|13.65|36
GME220318C00091000|8.10|8.10|2.37|7.93|2.50|11|-5.43|-0.6847|41|43|1|115|0.3131|0.0213|0.0026|-0.7537|0.0300||2.62|38|2.22|88
GME220318P00091000|6.75|15.30|6.75|6.01|14.65|11|8.64|1.4376|8|30|1|41|-0.6877|0.0213|-0.0061|-0.7528|0.0299||15.90|41|14.50|40
GME220318C00092000|8.30|8.30|2.35|7.48|2.54|12|-4.94|-0.6604|2|5|1|181|0.2949|0.0206|0.0024|-0.7319|0.0292||2.49|63|2.05|90
GME220318P00092000|5.95|15.10|5.95|6.07|15.10|12|9.03|1.4876|40|50|10|27|-0.7054|0.0207|-0.0063|-0.7318|0.0292||16.80|43|15.15|28
GME220318C00093000|7.35|7.35|2.00|7.10|2.15|13|-4.95|-0.6972|18|18|1|85|0.2785|0.0200|0.0023|-0.7110|0.0284||2.28|45|1.94|54
GME220318P00093000|6.55|15.99|6.55|7.12|15.99|13|8.87|1.2458|16|71|1|58|-0.7218|0.0200|-0.0064|-0.7109|0.0284||17.65|47|14.95|70
GME220318C00094000|7.35|7.35|1.85|6.55|1.94|14|-4.61|-0.7038|25|26|1|121|0.2633|0.0194|0.0022|-0.6904|0.0276||2.11|46|1.79|73
GME220318P00094000|7.40|16.50|7.40|7.63|16.50|14|8.87|1.1625|24|62|1|9|-0.7383|0.0194|-0.0065|-0.6879|0.0275||18.55|42|16.90|14
GME220318C00095000|6.40|6.40|1.71|6.05|1.92|15|-4.13|-0.6826|95|198|2|711|0.2481|0.0187|0.0020|-0.6680|0.0268||1.96|42|1.74|78
GME220318P00095000|8.79|17.60|7.62|8.18|17.60|15|9.42|1.1516|40|952|10|255|-0.7530|0.0187|-0.0066|-0.6663|0.0267||19.45|63|17.75|28
GME220318C00096000|4.90|4.90|1.71|5.72|1.71|16|-4.01|-0.7010|39|39|1|54|0.2338|0.0181|0.0019|-0.6455|0.0259||1.82|42|1.49|86
GME220318P00096000|11.60|15.40|10.77|8.70|15.40|16|6.70|0.7701|22|24|1|11|-0.7673|0.0180|-0.0067|-0.6439|0.0258||20.45|55|18.30|39
GME220318C00097000|4.25|4.25|1.52|5.70|1.52|17|-4.18|-0.7333|48|50|3|93|0.2196|0.0174|0.0018|-0.6218|0.0250||1.69|36|1.48|52
GME220318P00097000|9.00|18.65|9.00|8.74|18.65|17|9.91|1.1339|17|29|1|11|-0.7808|0.0174|-0.0068|-0.6215|0.0250||21.45|32|18.60|55
GME220318C00098000|4.80|4.80|1.37|5.25|1.37|18|-3.88|-0.7390|57|66|7|144|0.2069|0.0167|0.0017|-0.5998|0.0241||1.58|44|1.30|77
GME220318P00098000|12.33|15.26|12.33|9.00|15.26|18|6.26|0.6956|3|38|1|2|-0.7938|0.0167|-0.0069|-0.5987|0.0241||22.15|32|18.80|49
GME220318C00099000|3.80|3.80|1.28|4.70|1.28|19|-3.42|-0.7277|23|34|1|80|0.1957|0.0160|0.0016|-0.5797|0.0233||1.45|28|1.26|39
GME220318P00099000|13.90|16.00|13.44|8.70|16.00|19|7.30|0.8391|3|15|1|4|-0.8053|0.0160|-0.0070|-0.5780|0.0232||23.25|29|20.25|37
GME220318C00100000|4.65|4.65|1.17|4.30|1.31|20|-2.99|-0.6953|110|1668|4|2333|0.1845|0.0154|0.0015|-0.5586|0.0225||1.37|39|1.29|1
GME220318P00100000|12.00|23.30|11.27|11.38|23.00|20|11.62|1.0211|-1656|3833|1|907|-0.8168|0.0154|-0.0070|-0.5561|0.0224||23.95|63|22.05|36
GME220318C00101000|4.20|4.20|1.12|4.25|1.13|21|-3.12|-0.7341|37|56|1|99|0.1736|0.0147|0.0014|-0.5369|0.0216||1.29|33|1.12|49
GME220318P00101000|13.80|13.80|13.80|9.65|13.80|21|4.15|0.4301|30|35|2|2|-0.8271|0.0147|-0.0071|-0.5358|0.0216||25.00|34|21.80|38
GME220318C00102000|3.80|3.80|1.82|3.80|1.89|22|-1.91|-0.5026|26|59|1|351|0.1644|0.0141|0.0014|-0.5186|0.0209||1.23|50|1.02|50
GME220318P00102000||||12.12|12.12|22|||1|29|0|0|-0.8365|0.0141|-0.0072|-0.5168|0.0208||25.95|32|22.30|37
GME220318C00103000|2.60|2.92|1.19|3.47|1.19|23|-2.28|-0.6571|21|38|4|56|0.1554|0.0135|0.0013|-0.4997|0.0201||1.15|56|0.98|57
GME220318P00103000|15.35|20.30|15.35|13.36|20.30|23|6.94|0.5195|11|24|2|23|-0.8455|0.0135|-0.0072|-0.4979|0.0200||26.80|28|24.60|32
GME220318C00104000|3.30|3.30|0.99|3.26|1.02|24|-2.24|-0.6871|8|31|1|42|0.1470|0.0130|0.0012|-0.4815|0.0194||1.06|34|0.98|34
GME220318P00104000||||13.65|13.65|24|||0|1|0|0|-0.8542|0.0129|-0.0073|-0.4791|0.0193||27.75|22|25.55|29
GME220318C00105000|3.05|3.05|0.90|3.00|0.90|25|-2.10|-0.7000|65|602|1|497|0.1388|0.0124|0.0011|-0.4631|0.0186||1.00|33|0.86|84
GME220318P00105000|17.60|25.74|17.00|14.95|25.74|25|10.79|0.7217|3|631|1|45|-0.8617|0.0124|-0.0073|-0.4625|0.0186||28.20|47|26.60|44
GME220318C00106000|1.98|2.27|0.77|2.81|0.89|26|-1.92|-0.6833|184|462|2|493|0.1315|0.0119|0.0011|-0.4467|0.0180||0.96|46|0.81|83
GME220318P00106000|26.61|26.61|26.61|14.83|26.61|26|11.78|0.7943|0|184|1|2|-0.8692|0.0119|-0.0073|-0.4454|0.0179||29.65|41|27.10|39
GME220318C00107000|2.73|2.73|1.08|2.70|1.10|27|-1.60|-0.5926|9|52|1|33|0.1248|0.0113|0.0010|-0.4311|0.0173||0.90|9|0.75|40
GME220318P00107000|27.40|27.40|27.40|13.00|27.40|27|14.40|1.1077|0|101|1|1|-0.8759|0.0113|-0.0073|-0.4298|0.0172||30.70|35|28.35|15
GME220318C00108000|2.38|2.38|0.77|2.52|0.77|28|-1.75|-0.6944|44|87|1|72|0.1185|0.0109|0.0010|-0.4163|0.0167||0.87|40|0.75|27
GME220318P00108000|23.87|25.70|23.87|16.55|25.70|28|9.15|0.5529|-7|31|1|6|-0.8820|0.0109|-0.0074|-0.4156|0.0166||31.65|19|29.25|26
GME220318C00109000|2.15|2.15|0.71|2.25|0.72|29|-1.53|-0.6800|45|158|1|86|0.1131|0.0104|0.0009|-0.4033|0.0161||0.81|34|0.74|16
GME220318P00109000|27.80|29.07|27.80|17.07|29.07|29|12.00|0.7030|1|127|1|4|-0.8879|0.0104|-0.0074|-0.4011|0.0160||32.45|14|28.60|50
GME220318C00110000|2.14|2.20|0.68|2.16|0.75|30|-1.41|-0.6528|50|1477|2|1331|0.1077|0.0100|0.0009|-0.3901|0.0156||0.78|24|0.68|72
GME220318P00110000|19.27|32.15|19.27|19.05|32.15|30|13.10|0.6877|-9|536|1|38|-0.8931|0.0100|-0.0074|-0.3884|0.0155||33.20|45|31.55|14
GME220318C00111000|1.51|1.51|0.81|2.10|0.81|31|-1.29|-0.6143|5|92|1|45|0.1024|0.0095|0.0008|-0.3767|0.0150||0.74|6|0.62|56
GME220318P00111000|23.50|23.50|23.50|19.53|23.50|31|3.97|0.2033|-9|38|2|2|-0.8982|0.0096|-0.0074|-0.3759|0.0150||34.20|30|32.15|29
GME220318C00112000|1.18|1.60|0.68|1.85|0.68|32|-1.17|-0.6324|-5|75|1|57|0.0980|0.0092|0.0008|-0.3657|0.0145||0.74|61|0.60|26
GME220318P00112000|33.64|33.64|33.64|20.30|33.64|32|13.34|0.6571|13|72|1|1|-0.9030|0.0092|-0.0074|-0.3636|0.0144||35.20|26|32.80|40
GME220318C00113000|1.23|1.44|0.64|1.87|0.64|33|-1.23|-0.6578|22|88|1|31|0.0936|0.0088|0.0008|-0.3546|0.0141||0.70|44|0.58|50
GME220318P00113000|30.67|30.67|30.67|19.86|30.67|33|10.81|0.5443|-1|615|1|1|-0.9071|0.0088|-0.0075|-0.3529|0.0140||36.20|28|33.80|70
GME220318C00114000|1.30|1.34|0.60|1.69|0.60|34|-1.09|-0.6450|16|112|1|117|0.0896|0.0084|0.0007|-0.3441|0.0136||0.69|78|0.58|56
GME220318P00114000|34.10|34.10|33.74|20.45|33.74|34|13.29|0.6499|-18|25|1|4|-0.9113|0.0084|-0.0075|-0.3420|0.0135||37.20|15|34.80|35
GME220318C00115000|1.51|1.51|0.56|1.58|0.59|35|-0.99|-0.6266|547|1700|1|645|0.0856|0.0081|0.0007|-0.3335|0.0131||0.63|14|0.58|4
GME220318P00115000|27.77|35.73|27.77|22.55|35.73|35|13.18|0.5845|-3|380|10|23|-0.9150|0.0081|-0.0075|-0.3322|0.0131||38.20|54|35.80|55
GME220318C00116000|1.45|1.45|0.79|1.63|0.79|36|-0.84|-0.5153|-2|82|1|127|0.0824|0.0078|0.0007|-0.3249|0.0128||0.61|7|0.50|42
GME220318P00116000||||21.00|21.00|36|||-1|60|0|0|-0.9185|0.0078|-0.0075|-0.3228|0.0126||39.20|15|36.70|41
GME220318C00117000|1.10|1.10|0.70|1.44|0.72|37|-0.72|-0.5000|2|78|1|11|0.0789|0.0075|0.0006|-0.3154|0.0123||0.61|62|0.50|18
GME220318P00117000|29.80|37.31|29.80|21.75|37.31|37|15.56|0.7154|-8|47|1|7|-0.9216|0.0075|-0.0075|-0.3144|0.0123||40.20|32|37.70|27
GME220318C00118000|1.04|1.04|0.54|1.31|0.54|38|-0.77|-0.5878|3|103|1|22|0.0759|0.0072|0.0006|-0.3071|0.0120||0.59|70|0.48|85
GME220318P00118000|37.40|37.40|37.40|22.60|37.40|38|14.80|0.6549|2|99|4|4|-0.9247|0.0072|-0.0075|-0.3061|0.0119||41.20|41|38.70|46
GME220318C00119000|1.06|1.06|0.60|1.30|0.63|39|-0.67|-0.5154|2|110|1|154|0.0732|0.0070|0.0006|-0.2999|0.0117||0.59|100|0.48|23
GME220318P00119000|31.00|31.00|31.00|21.65|31.00|39|9.35|0.4319|0|122|3|3|-0.9275|0.0070|-0.0075|-0.2982|0.0116||42.20|36|39.70|57
GME220318C00120000|1.12|1.17|0.47|1.17|0.51|40|-0.66|-0.5641|72|2706|7|1126|0.0705|0.0067|0.0006|-0.2925|0.0113||0.52|11|0.50|1
GME220318P00120000|29.63|39.73|29.63|27.00|39.73|40|12.73|0.4715|-237|1161|1|38|-0.9302|0.0067|-0.0075|-0.2907|0.0112||43.20|79|40.70|47
GME220318C00121000|0.99|0.99|0.57|1.10|0.57|41|-0.53|-0.4818|22|111|1|38|0.0678|0.0065|0.0006|-0.2848|0.0110||0.51|3|0.45|18
GME220318P00121000||||17.70|17.70|41|||0|80|0|0|-0.9327|0.0065|-0.0075|-0.2837|0.0109||44.20|33|41.60|28
GME220318C00122000|1.00|1.10|0.48|1.06|0.52|42|-0.54|-0.5094|12|80|10|50|0.0656|0.0062|0.0005|-0.2787|0.0107||0.49|4|0.43|13
GME220318P00122000|42.21|42.21|41.74|20.94|42.00|42|21.06|1.0057|0|46|1|5|-0.9351|0.0062|-0.0075|-0.2770|0.0106||45.20|13|42.60|36
GME220318C00123000|0.74|0.75|0.53|0.99|0.58|43|-0.41|-0.4141|6|124|2|45|0.0634|0.0060|0.0005|-0.2724|0.0104||0.48|4|0.43|8
GME220318P00123000||||25.95|25.95|43|||0|6|0|0|-0.9373|0.0060|-0.0075|-0.2706|0.0103||46.20|31|43.60|21
GME220318C00124000|1.00|1.00|0.43|0.97|0.43|44|-0.54|-0.5567|1|63|1|33|0.0612|0.0058|0.0005|-0.2658|0.0101||0.47|19|0.42|6
GME220318P00124000||||17.00|17.00|44|||0|2|0|0|-0.9394|0.0058|-0.0075|-0.2642|0.0100||47.10|13|44.60|39
GME220318C00125000|1.00|1.04|0.42|0.90|0.43|45|-0.47|-0.5222|448|1386|1|444|0.0594|0.0056|0.0005|-0.2605|0.0099||0.45|10|0.42|98
GME220318P00125000|37.60|46.05|37.60|31.75|46.05|45|14.30|0.4504|0|276|1|5|-0.9414|0.0056|-0.0075|-0.2584|0.0098||48.10|49|45.60|63
GME220318C00126000|0.67|0.73|0.41|0.80|0.41|46|-0.39|-0.4875|14|59|1|38|0.0574|0.0054|0.0005|-0.2545|0.0096||0.45|20|0.38|11
GME220318P00126000||||17.35|17.35|46|||0|20|0|0|-0.9432|0.0054|-0.0076|-0.2532|0.0095||49.10|33|45.60|44
GME220318C00127000|0.67|0.77|0.41|0.86|0.44|47|-0.42|-0.4884|8|72|1|48|0.0556|0.0053|0.0005|-0.2493|0.0094||0.43|5|0.40|4
GME220318P00127000||||19.62|19.62|47|||0|16|0|0|-0.9450|0.0053|-0.0075|-0.2479|0.0093||50.10|32|46.55|42
GME220318C00128000|0.78|0.78|0.38|0.83|0.38|48|-0.45|-0.5422|14|70|1|18|0.0540|0.0051|0.0004|-0.2442|0.0092||0.42|6|0.35|6
GME220318P00128000|45.27|45.27|45.27|28.13|45.27|48|17.14|0.6093|0|16|1|1|-0.9467|0.0051|-0.0075|-0.2425|0.0091||51.10|12|47.55|18
GME220318C00129000|0.70|0.70|0.46|0.77|0.46|49|-0.31|-0.4026|2|64|1|34|0.0524|0.0049|0.0004|-0.2394|0.0089||0.42|4|0.35|4
GME220318P00129000||||35.71|35.71|49|||1|31|0|0|-0.9482|0.0050|-0.0075|-0.2379|0.0089||52.10|23|48.55|24
GME220318C00130000|0.75|0.82|0.35|0.71|0.36|50|-0.35|-0.4930|334|2505|2|1279|0.0509|0.0048|0.0004|-0.2348|0.0087||0.38|3|0.37|1
GME220318P00130000|40.95|48.10|40.95|34.19|46.69|50|12.50|0.3656|-1|218|2|27|-0.9497|0.0048|-0.0075|-0.2332|0.0087||53.10|17|49.55|70
GME220318C00131000|0.54|0.54|0.38|0.70|0.38|51|-0.32|-0.4571|0|100|1|20|0.0494|0.0046|0.0004|-0.2303|0.0085||0.39|4|0.32|10
GME220318P00131000||||18.55|18.55|51|||0|7|0|0|-0.9512|0.0047|-0.0075|-0.2285|0.0085||54.10|12|50.55|32
GME220318C00132000|0.57|0.57|0.40|0.66|0.41|52|-0.25|-0.3788|-1|73|1|39|0.0481|0.0045|0.0004|-0.2260|0.0083||0.39|6|0.32|5
GME220318P00132000||||36.66|36.66|52|||-3|12|0|0|-0.9526|0.0045|-0.0075|-0.2242|0.0083||55.10|12|51.55|32
GME220318C00133000|0.55|0.55|0.34|0.65|0.38|53|-0.27|-0.4154|0|43|1|11|0.0469|0.0044|0.0004|-0.2223|0.0082||0.38|5|0.32|1
GME220318P00133000||||37.11|37.11|53|||2|3|0|0|-0.9539|0.0044|-0.0075|-0.2200|0.0081||56.10|12|52.55|36
GME220318C00134000|0.55|0.55|0.39|0.59|0.41|54|-0.18|-0.3051|-3|57|1|14|0.0455|0.0043|0.0004|-0.2179|0.0080||0.37|5|0.31|7
GME220318P00134000||||38.08|38.08|54|||2|22|0|0|-0.9551|0.0043|-0.0076|-0.2162|0.0079||57.10|12|53.55|31
GME220318C00135000|0.42|0.51|0.30|0.59|0.30|55|-0.29|-0.4915|9|822|1|638|0.0443|0.0041|0.0004|-0.2141|0.0078||0.36|6|0.31|5
GME220318P00135000|49.92|49.92|49.92|41.40|49.92|55|8.52|0.2058|2|163|1|1|-0.9563|0.0041|-0.0075|-0.2121|0.0077||58.10|22|54.55|48
GME220318C00136000|0.52|0.52|0.36|0.55|0.36|56|-0.19|-0.3455|3|26|2|24|0.0432|0.0040|0.0003|-0.2104|0.0076||0.35|3|0.31|2
GME220318P00136000||||||56||||0|0|0|-0.9574|0.0040|-0.0075|-0.2084|0.0076||59.10|12|55.55|25
GME220318C00137000|0.43|0.43|0.30|0.54|0.38|57|-0.16|-0.2963|-1|64|1|7|0.0421|0.0039|0.0003|-0.2068|0.0075||0.34|2|0.30|1
GME220318P00137000||||39.72|39.72|57|||5|16|0|0|-0.9585|0.0039|-0.0076|-0.2050|0.0074||60.10|12|56.55|32
GME220318C00138000|0.51|0.51|0.33|0.68|0.33|58|-0.35|-0.5147|0|61|1|11|0.0411|0.0038|0.0003|-0.2033|0.0073||0.33|2|0.31|3
