symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|34|||0|0|0|0|0.9995|0.0000|0.0000|-0.0216|0.0001||82.95|12|73.00|15
GME220318P00010000|0.01|0.05|0.01|0.01|0.03|34|0.02|2.0000|82|1007|1|589|-0.0007|0.0000|0.0000|-0.0130|0.0001||0.04|1|0.02|228
GME220318C00020000||||104.01|104.01|33|||0|0|0|0|0.9979|0.0002|0.0001|-0.0384|0.0004||73.05|78|63.10|79
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|33|0.01|0.5000|173|2789|1|552|-0.0023|0.0002|0.0000|-0.0349|0.0004||0.03|58|0.02|4
GME220318C00030000||||91.17|91.17|32|||0|0|0|0|0.9944|0.0005|0.0004|-0.0739|0.0009||61.00|8|53.00|46
GME220318P00030000|0.07|0.08|0.04|0.08|0.04|32|-0.04|-0.5000|143|1875|1196|1831|-0.0058|0.0004|0.0000|-0.0728|0.0010||0.08|2|0.05|11
GME220318C00040000||||45.41|45.41|31|||0|2|0|0|0.9868|0.0012|0.0009|-0.1435|0.0021||50.50|13|43.30|49
GME220318P00040000|0.13|0.17|0.11|0.15|0.16|31|0.01|0.0667|207|1606|50|298|-0.0133|0.0011|-0.0001|-0.1424|0.0021||0.22|12|0.16|35
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|30|2.84|0.0802|2|7|1|8|0.9703|0.0028|0.0014|-0.2713|0.0042||40.85|12|33.45|46
GME220318P00050000|0.20|0.31|0.10|0.30|0.27|30|-0.03|-0.1000|-94|1847|2|639|-0.0298|0.0028|-0.0002|-0.2702|0.0042||0.31|2|0.26|31
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|29|-25.70|-0.4356|0|4|1|3|0.9552|0.0043|0.0017|-0.3730|0.0058||35.95|83|28.25|84
GME220318P00055000|0.37|0.43|0.16|0.47|0.38|29|-0.09|-0.1915|426|1624|2|510|-0.0449|0.0043|-0.0002|-0.3718|0.0059||0.46|22|0.37|31
GME220318C00056000||||||28||||0|0|0|0.9513|0.0047|0.0017|-0.3982|0.0063||33.40|12|26.90|83
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|28|-0.13|-0.2549||11|1|2|-0.0488|0.0047|-0.0003|-0.3970|0.0063||0.49|15|0.39|23
GME220318C00057000||||||27||||0|0|0|0.9470|0.0052|0.0018|-0.4255|0.0067||32.55|12|26.65|31
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|27|-0.18|-0.3273||16|1|1|-0.0531|0.0051|-0.0003|-0.4243|0.0068||0.52|13|0.35|50
GME220318C00058000||||||26||||0|0|0|0.9422|0.0056|0.0019|-0.4551|0.0072||31.90|83|25.10|82
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|26|-0.28|-0.3500||2|1|3|-0.0579|0.0056|-0.0003|-0.4539|0.0072||0.54|15|0.37|48
GME220318C00059000||||||25||||0|0|0|0.9369|0.0061|0.0019|-0.4872|0.0077||30.65|82|24.35|82
GME220318P00059000|0.45|0.54|0.40|0.78|0.54|25|-0.24|-0.3077||3|1|25|-0.0632|0.0061|-0.0003|-0.4860|0.0078||0.59|17|0.49|20
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|24|2.85|0.1089|0|13|1|1|0.9311|0.0067|0.0020|-0.5221|0.0083||29.70|82|23.95|82
GME220318P00060000|0.43|0.68|0.41|0.75|0.60|24|-0.15|-0.2000|522|2518|1|934|-0.0690|0.0067|-0.0004|-0.5209|0.0083||0.64|12|0.57|43
GME220318C00061000||||||23||||0|0|0|0.9246|0.0073|0.0020|-0.5599|0.0088||28.75|82|22.75|81
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|23|-0.29|-0.3187||46|1|1|-0.0755|0.0073|-0.0004|-0.5587|0.0089||0.91|49|0.32|79
GME220318C00062000||||||22||||0|0|0|0.9175|0.0080|0.0021|-0.6009|0.0095||27.80|82|21.25|82
GME220318P00062000|0.80|0.80|0.55|0.96|0.67|22|-0.29|-0.3021||33|1|29|-0.0826|0.0079|-0.0004|-0.5996|0.0095||0.77|28|0.62|42
GME220318C00063000||||||21||||0|0|0|0.9096|0.0087|0.0021|-0.6453|0.0102||26.90|83|20.35|83
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|21|-0.67|-0.5154||9|1|8|-0.0905|0.0087|-0.0005|-0.6440|0.0102||0.84|16|0.67|37
GME220318C00064000||||22.70|22.70|20|||0|1|0|0|0.9008|0.0095|0.0022|-0.6931|0.0109||25.95|83|19.10|85
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|20|-0.57|-0.4872|16|56|1|14|-0.0992|0.0094|-0.0005|-0.6918|0.0109||0.92|19|0.70|58
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|19|-14.87|-0.4236|0|38|1|1|0.8912|0.0103|0.0022|-0.7446|0.0116||25.05|28|18.20|71
GME220318P00065000|1.17|1.27|0.66|1.32|0.90|19|-0.42|-0.3182|128|1423|1|429|-0.1088|0.0102|-0.0006|-0.7432|0.0117||1.01|32|0.86|46
GME220318C00066000||||||18||||0|0|0|0.8806|0.0112|0.0022|-0.7995|0.0125||22.05|81|17.35|83
GME220318P00066000|1.02|1.02|0.75|1.57|1.01|18|-0.56|-0.3567|19|50|1|13|-0.1194|0.0111|-0.0006|-0.7982|0.0125||1.11|25|0.87|81
GME220318C00067000||||15.20|15.20|17|||19|20|0|0|0.8690|0.0121|0.0023|-0.8579|0.0133||22.65|23|18.00|14
GME220318P00067000|1.10|1.22|0.82|1.69|1.08|17|-0.61|-0.3609|44|169|1|46|-0.1310|0.0120|-0.0007|-0.8566|0.0133||1.22|4|1.06|37
GME220318C00068000||||||16||||0|0|0|0.8562|0.0130|0.0023|-0.9195|0.0142||20.35|82|17.25|14
GME220318P00068000|1.03|1.14|0.88|1.70|1.14|16|-0.56|-0.3294|110|192|1|19|-0.1437|0.0130|-0.0008|-0.9182|0.0142||1.34|5|1.06|90
GME220318C00069000||||14.30|14.30|15|||3|5|0|0|0.8424|0.0140|0.0023|-0.9840|0.0151||20.55|83|16.45|13
GME220318P00069000|1.22|1.40|0.99|1.92|1.13|15|-0.79|-0.4115|24|75|1|30|-0.1575|0.0140|-0.0009|-0.9826|0.0151||1.49|10|1.13|68
GME220318C00070000|16.80|20.70|16.60|15.90|19.00|14|3.10|0.1950|-454|432|1|18|0.8273|0.0151|0.0024|-1.0507|0.0160||18.60|91|15.20|125
GME220318P00070000|1.96|1.96|1.03|2.17|1.56|14|-0.61|-0.2811|508|3089|2|896|-0.1725|0.0151|-0.0009|-1.0494|0.0160||1.68|47|1.44|64
GME220318C00071000||||12.50|12.50|13|||2|2|0|0|0.8111|0.0161|0.0024|-1.1191|0.0169||17.70|82|14.40|39
GME220318P00071000|1.70|1.70|1.23|2.35|1.37|13|-0.98|-0.4170|11|46|4|21|-0.1887|0.0161|-0.0010|-1.1178|0.0170||1.83|9|1.26|80
GME220318C00072000||||11.70|11.70|12|||1|154|0|0|0.7937|0.0172|0.0024|-1.1883|0.0179||16.85|83|13.60|92
GME220318P00072000|2.23|2.23|1.37|2.67|1.75|12|-0.92|-0.3446|35|89|1|44|-0.2061|0.0172|-0.0011|-1.1870|0.0179||1.99|26|1.55|102
GME220318C00073000||||||11||||0|0|0|0.7751|0.0183|0.0024|-1.2574|0.0188||17.25|88|12.80|89
GME220318P00073000|2.11|2.14|1.50|3.00|1.76|11|-1.24|-0.4133|22|83|1|27|-0.2247|0.0182|-0.0012|-1.2561|0.0188||2.24|13|1.93|58
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|10|3.19|0.2573|3|4|5|10|0.7553|0.0193|0.0023|-1.3254|0.0197||15.15|86|12.60|14
GME220318P00074000|2.55|2.60|1.64|3.15|2.20|10|-0.95|-0.3016|42|92|3|61|-0.2444|0.0193|-0.0014|-1.3241|0.0197||2.45|26|1.97|121
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|9|4.25|0.3899|6|178|1|12|0.7345|0.0203|0.0023|-1.3911|0.0206||14.50|45|11.80|12
GME220318P00075000|2.53|3.10|1.70|3.50|2.35|9|-1.15|-0.3286|125|1492|1|1119|-0.2653|0.0203|-0.0015|-1.3900|0.0206||2.75|33|2.29|203
GME220318C00076000|14.45|14.45|12.17|9.60|12.17|8|2.57|0.2677|10|12|10|11|0.7126|0.0213|0.0023|-1.4533|0.0214||13.05|45|11.10|13
GME220318P00076000|3.15|3.15|1.95|3.70|2.56|8|-1.14|-0.3081|19|92|1|98|-0.2872|0.0212|-0.0016|-1.4522|0.0214||3.00|15|2.56|63
GME220318C00077000|10.95|13.29|10.95|9.10|11.85|7|2.75|0.3022|5|54|4|7|0.6898|0.0222|0.0023|-1.5110|0.0222||11.45|36|10.45|6
GME220318P00077000|3.60|3.60|2.22|4.70|2.81|7|-1.89|-0.4021|145|319|1|54|-0.3100|0.0221|-0.0017|-1.5100|0.0222||3.40|119|2.74|171
GME220318C00078000|13.50|13.64|11.18|8.00|11.18|6|3.18|0.3975|12|51|4|13|0.6662|0.0230|0.0022|-1.5631|0.0229||11.00|36|9.75|18
GME220318P00078000|4.10|4.10|2.40|4.50|3.30|6|-1.20|-0.2667|13|76|4|54|-0.3335|0.0230|-0.0019|-1.5621|0.0229||3.75|33|3.00|111
GME220318C00079000|9.35|13.00|9.25|8.60|10.30|5|1.70|0.1977|2|61|10|30|0.6419|0.0237|0.0022|-1.6085|0.0235||10.10|39|9.10|19
GME220318P00079000|4.20|4.20|2.66|5.00|3.84|5|-1.16|-0.2320|36|254|1|78|-0.3578|0.0237|-0.0020|-1.6075|0.0235||4.00|11|3.65|66
GME220318C00080000|9.00|12.20|8.16|8.10|10.00|4|1.90|0.2346|211|661|5|241|0.6171|0.0243|0.0021|-1.6466|0.0240||9.65|65|8.55|28
GME220318P00080000|5.05|5.05|2.80|5.47|4.20|4|-1.27|-0.2322|181|2675|9|1827|-0.3826|0.0243|-0.0022|-1.6456|0.0240||4.40|14|4.00|78
GME220318C00081000|8.40|11.60|7.45|7.40|8.92|3|1.52|0.2054|146|198|10|43|0.5919|0.0248|0.0021|-1.6765|0.0244||8.85|54|7.90|21
GME220318P00081000|4.75|4.75|3.20|5.85|4.23|3|-1.62|-0.2769|17|65|2|44|-0.4078|0.0248|-0.0023|-1.6755|0.0244||4.75|14|4.15|83
GME220318C00082000|7.90|10.90|7.22|6.90|8.73|2|1.83|0.2652|22|117|1|69|0.5664|0.0252|0.0020|-1.6977|0.0247||8.45|60|7.35|30
GME220318P00082000|5.00|5.08|3.25|6.65|5.08|2|-1.57|-0.2361|82|188|1|36|-0.4333|0.0252|-0.0025|-1.6968|0.0247||5.20|94|4.70|122
GME220318C00083000|7.05|10.45|6.54|6.46|8.00|1|1.54|0.2384|79|155|1|64|0.5408|0.0255|0.0019|-1.7103|0.0250||7.75|61|6.75|36
GME220318P00083000|5.80|6.43|3.65|7.00|5.00|1|-2.00|-0.2857|16|135|1|107|-0.4588|0.0255|-0.0026|-1.7093|0.0250||5.65|6|5.10|137
GME220318C00084000|6.85|9.55|6.05|6.06|6.85|1|0.79|0.1304|62|107|1|59|0.5153|0.0257|0.0019|-1.7139|0.0251||7.20|62|6.35|28
GME220318P00084000|6.73|6.73|4.10|7.30|5.90|1|-1.40|-0.1918|7|584|1|97|-0.4844|0.0257|-0.0028|-1.7129|0.0251||6.20|21|5.80|1
GME220318C00085000|6.10|9.00|5.75|5.61|6.37|2|0.76|0.1355|243|784|1|329|0.4900|0.0257|0.0018|-1.7088|0.0251||6.55|107|5.90|26
GME220318P00085000|7.00|7.18|4.50|7.75|6.45|2|-1.30|-0.1677|254|1425|1|847|-0.5097|0.0257|-0.0030|-1.7079|0.0251||6.70|11|6.30|36
GME220318C00086000|5.75|8.75|5.30|5.10|5.50|3|0.40|0.0784|60|253|1|90|0.4650|0.0256|0.0017|-1.6955|0.0250||6.05|100|5.45|23
GME220318P00086000|7.80|7.85|4.85|10.50|6.80|3|-3.70|-0.3524|-3|109|1|151|-0.5346|0.0256|-0.0031|-1.6946|0.0250||7.35|41|6.35|105
GME220318C00087000|5.70|8.00|4.90|4.80|5.20|4|0.40|0.0833|189|246|1|187|0.4405|0.0254|0.0016|-1.6743|0.0248||5.55|104|5.00|30
GME220318P00087000|8.05|8.05|5.25|11.40|6.25|4|-5.15|-0.4518|210|348|1|201|-0.5591|0.0254|-0.0033|-1.6734|0.0248||7.95|41|6.60|184
GME220318C00088000|5.25|7.39|4.50|4.49|5.00|5|0.51|0.1136|10|85|1|157|0.4166|0.0251|0.0015|-1.6461|0.0245||5.35|60|4.60|30
GME220318P00088000|8.90|8.90|5.70|10.55|7.35|5|-3.20|-0.3033|-6|112|3|185|-0.5830|0.0251|-0.0035|-1.6452|0.0245||8.45|27|7.45|117
GME220318C00089000|4.55|7.11|4.23|4.25|4.50|6|0.25|0.0588|44|143|1|151|0.3933|0.0248|0.0015|-1.6117|0.0242||4.70|96|4.25|22
GME220318P00089000|7.00|8.70|6.35|11.50|8.70|6|-2.80|-0.2435|-8|123|1|45|-0.6062|0.0247|-0.0036|-1.6107|0.0242||9.05|13|8.15|94
GME220318C00090000|4.00|6.65|3.90|3.87|4.05|7|0.18|0.0465|-53|878|3|1072|0.3709|0.0243|0.0014|-1.5717|0.0237||4.30|98|4.00|5
GME220318P00090000|10.16|10.16|6.60|11.20|9.00|7|-2.20|-0.1964|-128|1331|1|269|-0.6286|0.0243|-0.0038|-1.5708|0.0237||9.75|26|8.65|123
GME220318C00091000|3.70|6.00|3.70|3.75|4.30|8|0.55|0.1467|49|123|1|74|0.3493|0.0237|0.0013|-1.5272|0.0233||4.05|95|3.60|28
GME220318P00091000|8.65|9.22|8.65|13.40|9.22|8|-4.18|-0.3119|2|33|5|9|-0.6502|0.0237|-0.0039|-1.5263|0.0232||10.45|29|9.50|69
GME220318C00092000|3.75|5.75|3.35|3.40|3.87|9|0.47|0.1382|18|113|1|30|0.3287|0.0231|0.0013|-1.4792|0.0227||3.95|115|3.30|29
GME220318P00092000|9.30|9.30|8.25|13.69|8.25|9|-5.44|-0.3974|8|45|1|13|-0.6708|0.0231|-0.0041|-1.4782|0.0227||11.20|14|10.00|76
GME220318C00093000|3.20|5.05|3.20|3.04|3.55|10|0.51|0.1678|67|128|26|56|0.3090|0.0224|0.0012|-1.4284|0.0221||3.55|122|3.05|28
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|10|-5.18|-0.3458|-6|83|20|25|-0.6905|0.0224|-0.0042|-1.4274|0.0221||11.95|14|10.95|15
GME220318C00094000|3.10|4.75|2.89|3.00|3.05|11|0.05|0.0167|23|110|8|67|0.2903|0.0217|0.0011|-1.3756|0.0215||3.20|97|2.78|32
GME220318P00094000|9.98|10.45|9.32|15.85|9.50|11|-6.35|-0.4006|-2|57|1|4|-0.7092|0.0217|-0.0044|-1.3747|0.0215||12.85|21|11.50|66
GME220318C00095000|2.82|4.60|2.70|2.60|2.85|12|0.25|0.0962|47|474|5|297|0.2726|0.0210|0.0011|-1.3218|0.0208||2.93|122|2.62|23
GME220318P00095000|14.50|14.50|10.00|15.05|11.82|12|-3.23|-0.2146|-21|832|1|103|-0.7269|0.0210|-0.0045|-1.3208|0.0208||13.50|12|12.45|87
GME220318C00096000|2.50|3.90|2.50|2.57|2.85|13|0.28|0.1089|17|91|1|47|0.2559|0.0202|0.0010|-1.2676|0.0202||2.89|69|2.37|28
GME220318P00096000|10.35|11.55|10.35|16.00|11.55|13|-4.45|-0.2781|8|28|5|11|-0.7436|0.0202|-0.0047|-1.2666|0.0202||14.35|16|13.05|62
GME220318C00097000|2.30|3.90|2.30|2.40|2.61|14|0.21|0.0875|10|75|1|29|0.2402|0.0195|0.0009|-1.2136|0.0195||2.69|71|2.19|28
GME220318P00097000||||17.90|17.90|14|||-6|19|0|0|-0.7593|0.0195|-0.0048|-1.2125|0.0195||15.15|12|13.35|67
GME220318C00098000|2.38|3.60|2.05|2.20|2.26|15|0.06|0.0273|33|86|1|81|0.2254|0.0187|0.0009|-1.1602|0.0188||2.59|79|2.02|31
GME220318P00098000||||17.85|17.85|15|||24|61|0|0|-0.7741|0.0187|-0.0049|-1.1592|0.0188||16.00|12|13.80|95
GME220318C00099000|2.32|3.35|2.15|2.05|2.15|16|0.10|0.0488|31|111|1|31|0.2116|0.0179|0.0008|-1.1081|0.0181||2.16|74|1.88|28
GME220318P00099000|13.93|13.93|13.93|16.00|13.93|16|-2.07|-0.1294|0|12|2|2|-0.7878|0.0179|-0.0051|-1.1070|0.0181||16.80|8|13.35|78
GME220318C00100000|2.21|3.10|1.79|1.84|1.80|17|-0.04|-0.0217|293|2818|2|2418|0.1988|0.0171|0.0008|-1.0575|0.0175||2.00|104|1.76|22
GME220318P00100000|17.65|18.08|13.60|19.00|17.00|17|-2.00|-0.1053|-40|3166|1|105|-0.8007|0.0171|-0.0052|-1.0564|0.0175||17.65|29|16.45|105
GME220318C00101000|2.06|2.80|1.85|1.80|1.85|18|0.05|0.0278|20|116|1|66|0.1868|0.0164|0.0007|-1.0087|0.0168||1.89|87|1.63|23
GME220318P00101000|15.65|15.65|15.65|13.80|15.65|18|1.85|0.1341|0|35|1|1|-0.8127|0.0164|-0.0053|-1.0075|0.0168||18.50|12|14.95|89
GME220318C00102000|1.95|2.57|1.66|1.65|1.66|19|0.01|0.0061|4|379|2|36|0.1757|0.0157|0.0007|-0.9618|0.0162||1.77|104|1.51|25
GME220318P00102000|15.28|15.28|15.28|12.12|15.28|19|3.16|0.2607|0|29|2|2|-0.8238|0.0157|-0.0054|-0.9607|0.0162||20.75|40|15.80|92
GME220318C00103000|1.70|2.38|1.50|1.57|1.50|20|-0.07|-0.0446|3|55|1|29|0.1653|0.0150|0.0007|-0.9172|0.0155||1.71|57|1.39|28
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|20|-3.97|-0.1627|-2|14|1|1|-0.8341|0.0150|-0.0055|-0.9160|0.0155||20.80|22|16.60|53
GME220318C00104000|1.65|2.27|1.45|1.49|1.51|21|0.02|0.0134|19|63|7|70|0.1557|0.0143|0.0006|-0.8747|0.0149||1.66|43|1.30|13
GME220318P00104000||||13.65|13.65|21|||0|1|0|0|-0.8437|0.0143|-0.0057|-0.8735|0.0149||21.55|15|17.80|63
GME220318C00105000|1.35|2.11|1.30|1.38|1.39|22|0.01|0.0072|13|641|1|339|0.1469|0.0136|0.0006|-0.8345|0.0144||1.34|1|1.22|2
GME220318P00105000|19.42|19.61|17.48|21.90|19.37|22|-2.53|-0.1155|-2|605|1|11|-0.8526|0.0136|-0.0058|-0.8333|0.0144||22.50|16|18.30|109
GME220318C00106000|1.33|2.02|1.26|1.29|1.35|23|0.06|0.0465|-13|432|1|61|0.1386|0.0130|0.0006|-0.7966|0.0138||1.45|116|1.13|21
GME220318P00106000|20.55|20.55|18.68|28.21|18.68|23|-9.53|-0.3378|0|183|2|3|-0.8608|0.0130|-0.0059|-0.7953|0.0138||24.40|32|18.95|88
GME220318C00107000|1.25|1.85|1.15|1.20|1.15|24|-0.05|-0.0417|9|74|1|16|0.1310|0.0124|0.0005|-0.7608|0.0133||1.38|61|1.06|33
GME220318P00107000|20.37|20.37|20.37|27.40|20.37|24|-7.03|-0.2566|0|101|1|1|-0.8684|0.0124|-0.0060|-0.7595|0.0133||24.55|15|20.05|104
GME220318C00108000|0.82|1.64|0.82|1.09|1.14|25|0.05|0.0459|1|96|1|27|0.1240|0.0118|0.0005|-0.7272|0.0128||1.23|54|1.01|22
GME220318P00108000||||25.70|25.70|25|||0|31|0|0|-0.8755|0.0118|-0.0061|-0.7258|0.0128||25.45|11|21.05|73
GME220318C00109000|1.00|1.56|1.00|1.06|1.08|26|0.02|0.0189|7|185|1|40|0.1174|0.0113|0.0005|-0.6957|0.0123||1.19|104|0.93|22
GME220318P00109000||||29.89|29.89|26|||0|118|0|0|-0.8820|0.0113|-0.0062|-0.6943|0.0123||26.40|15|21.90|95
GME220318C00110000|1.10|1.62|0.98|1.02|0.99|27|-0.03|-0.0294|202|2009|1|600|0.1114|0.0108|0.0004|-0.6662|0.0118||1.03|72|0.89|22
GME220318P00110000|27.12|27.12|21.88|28.20|22.10|27|-6.10|-0.2163|-15|503|2|12|-0.8880|0.0108|-0.0063|-0.6647|0.0118||27.35|13|22.75|108
GME220318C00111000|0.98|1.30|0.95|0.98|1.00|28|0.02|0.0204|22|128|1|18|0.1058|0.0103|0.0004|-0.6385|0.0114||1.04|78|0.84|12
GME220318P00111000|23.25|23.25|23.25|29.00|23.25|28|-5.75|-0.1983|0|38|18|18|-0.8936|0.0103|-0.0064|-0.6370|0.0114||28.30|16|23.65|85
GME220318C00112000|0.96|1.24|0.88|1.00|0.95|29|-0.05|-0.0500|29|136|1|23|0.1007|0.0098|0.0004|-0.6126|0.0110||1.05|110|0.77|62
GME220318P00112000|25.17|25.17|25.17|31.80|25.17|29|-6.63|-0.2085|0|70|1|1|-0.8988|0.0098|-0.0065|-0.6110|0.0110||29.30|10|24.90|85
GME220318C00113000|0.85|1.20|0.85|0.90|0.97|30|0.07|0.0778|11|122|5|20|0.0959|0.0094|0.0004|-0.5883|0.0106||0.92|103|0.74|39
GME220318P00113000|27.43|27.43|27.43|34.94|27.43|30|-7.51|-0.2149|0|613|1|1|-0.9036|0.0094|-0.0066|-0.5867|0.0106||30.25|15|25.60|99
GME220318C00114000|0.86|1.15|0.73|0.85|0.87|31|0.02|0.0235|5|160|1|22|0.0914|0.0090|0.0004|-0.5656|0.0102||0.87|92|0.71|29
GME220318P00114000||||33.74|33.74|31|||0|21|0|0|-0.9080|0.0090|-0.0067|-0.5640|0.0102||31.30|16|26.55|85
GME220318C00115000|0.85|1.19|0.72|0.80|0.72|32|-0.08|-0.1000|-99|1555|1|263|0.0873|0.0086|0.0003|-0.5444|0.0099||0.80|88|0.70|1
