symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0002|-0.0222|0.0000||77.00|77|73.85|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|91|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|19|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9989|0.0001|0.0006|-0.0311|0.0002||67.50|77|63.85|78
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|20|424|-0.0013|0.0001|0.0000|-0.0185|0.0002||0.02|37|0.01|1
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9965|0.0003|0.0010|-0.0551|0.0005||57.20|77|54.20|78
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|36|-0.01|-0.1667|1545|3420|1|471|-0.0037|0.0003|0.0000|-0.0457|0.0005||0.06|135|0.03|21
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9910|0.0008|0.0013|-0.1097|0.0012||47.20|77|44.15|78
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|35|-0.03|-0.2308|49|1655|2|621|-0.0091|0.0008|0.0000|-0.1026|0.0012||0.11|3|0.10|6
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9784|0.0020|0.0016|-0.2278|0.0025||37.30|77|34.80|78
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|34|-0.08|-0.2581|244|2091|1|567|-0.0219|0.0020|-0.0001|-0.2247|0.0025||0.22|1|0.20|10
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9668|0.0032|0.0017|-0.3324|0.0036||31.80|2|29.80|85
GME220318P00055000|0.36|0.40|0.27|0.41|0.32|33|-0.09|-0.2195|175|1799|1|63|-0.0333|0.0032|-0.0001|-0.3291|0.0036||0.33|2|0.29|32
GME220318C00056000||||||32||||0|0|0|0.9638|0.0035|0.0017|-0.3588|0.0039||31.45|83|28.50|83
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|32|-0.14|-0.2857|0|11|1|4|-0.0363|0.0035|-0.0001|-0.3558|0.0039||0.38|32|0.32|10
GME220318C00057000||||||31||||0|0|0|0.9606|0.0038|0.0017|-0.3877|0.0041||30.55|84|27.55|84
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|31|0.02|0.0541|1|17|1|3|-0.0395|0.0038|-0.0001|-0.3849|0.0042||0.41|33|0.33|29
GME220318C00058000||||||30||||0|0|0|0.9571|0.0041|0.0018|-0.4195|0.0045||29.55|82|27.05|82
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|30|-0.04|-0.0769|1|3|2|27|-0.0425|0.0041|-0.0001|-0.4136|0.0044||0.48|33|0.31|64
GME220318C00059000||||||29||||0|0|0|0.9532|0.0045|0.0018|-0.4546|0.0048||28.60|85|25.65|85
GME220318P00059000|0.51|0.51|0.47|0.53|0.47|29|-0.06|-0.1132|24|27|1|23|-0.0464|0.0044|-0.0001|-0.4485|0.0048||0.52|62|0.41|11
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|28|-2.01|-0.0693|1|14|1|1|0.9498|0.0048|0.0018|-0.4867|0.0051||27.25|84|25.40|42
GME220318P00060000|0.60|0.69|0.47|0.58|0.50|28|-0.08|-0.1379|480|2998|1|1000|-0.0506|0.0048|-0.0001|-0.4869|0.0051||0.52|11|0.47|1
