symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0002|-0.0312|0.0000||81.10|80|76.20|79
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|5|114|-0.0004|0.0000|0.0000|-0.0076|0.0001||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9987|0.0001|0.0006|-0.0415|0.0002||70.35|82|65.45|96
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|535|3324|1|462|-0.0015|0.0001|0.0000|-0.0228|0.0002||0.02|77|0.01|10
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9962|0.0003|0.0009|-0.0671|0.0005||60.10|87|55.50|98
GME220318P00030000|0.05|0.07|0.03|0.06|0.04|37|-0.02|-0.3333|1545|3420|1|722|-0.0040|0.0003|0.0000|-0.0521|0.0005||0.05|1|0.03|16
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9908|0.0008|0.0012|-0.1216|0.0011||50.10|81|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|36|-0.03|-0.2308|49|1655|1|962|-0.0094|0.0008|0.0000|-0.1099|0.0012||0.12|46|0.10|2
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9783|0.0020|0.0014|-0.2429|0.0024||40.00|82|36.00|84
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|35|-0.08|-0.2581|244|2091|1|858|-0.0219|0.0020|-0.0001|-0.2343|0.0025||0.23|9|0.21|6
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9671|0.0030|0.0015|-0.3479|0.0035||35.40|88|31.40|88
GME220318P00055000|0.36|0.40|0.27|0.41|0.30|34|-0.11|-0.2683|175|1799|1|254|-0.0331|0.0030|-0.0001|-0.3409|0.0035||0.33|8|0.26|84
GME220318C00056000||||||33||||0|0|0|0.9642|0.0033|0.0016|-0.3743|0.0037||34.15|92|30.15|90
GME220318P00056000|0.36|0.36|0.33|0.49|0.33|33|-0.16|-0.3265|0|11|1|9|-0.0359|0.0033|-0.0001|-0.3674|0.0037||0.38|1|0.27|46
GME220318C00057000||||||32||||0|0|0|0.9612|0.0036|0.0016|-0.4028|0.0040||33.20|89|29.45|85
GME220318P00057000|0.34|0.41|0.29|0.37|0.29|32|-0.08|-0.2162|1|17|1|6|-0.0390|0.0036|-0.0001|-0.3964|0.0040||0.40|29|0.31|64
GME220318C00058000||||||31||||0|0|0|0.9577|0.0039|0.0016|-0.4345|0.0043||32.30|93|27.95|104
GME220318P00058000|0.40|0.50|0.37|0.52|0.37|31|-0.15|-0.2885|1|3|1|40|-0.0424|0.0039|-0.0001|-0.4283|0.0043||0.43|29|0.34|72
GME220318C00059000||||||30||||0|0|0|0.9541|0.0043|0.0016|-0.4685|0.0046||31.50|94|27.25|90
GME220318P00059000|0.51|0.51|0.40|0.53|0.42|30|-0.11|-0.2075|24|27|1|60|-0.0460|0.0043|-0.0001|-0.4627|0.0046||0.50|56|0.39|58
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9500|0.0047|0.0017|-0.5065|0.0049||30.55|93|26.25|94
GME220318P00060000|0.60|0.69|0.42|0.58|0.50|29|-0.08|-0.1379|480|2998|1|1385|-0.0501|0.0047|-0.0001|-0.5009|0.0049||0.50|1|0.48|20
GME220318C00061000||||||28||||0|0|0|0.9456|0.0051|0.0017|-0.5479|0.0052||29.60|89|25.30|90
GME220318P00061000|1.50|1.50|0.46|0.58|0.47|28|-0.11|-0.1897|1|47|1|108|-0.0545|0.0051|-0.0001|-0.5426|0.0053||0.56|52|0.51|1
GME220318C00062000||||||27||||0|0|0|0.9408|0.0055|0.0017|-0.5935|0.0056||28.85|99|24.65|89
GME220318P00062000|0.69|0.80|0.51|0.65|0.51|27|-0.14|-0.2154|19|52|3|132|-0.0593|0.0055|-0.0002|-0.5886|0.0056||0.61|37|0.48|70
GME220318C00063000||||||26||||0|0|0|0.9355|0.0060|0.0017|-0.6436|0.0060||27.55|90|23.40|94
GME220318P00063000|0.84|0.85|0.57|0.84|0.62|26|-0.22|-0.2619|2|11|6|25|-0.0646|0.0060|-0.0002|-0.6395|0.0060||0.68|58|0.55|67
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9296|0.0066|0.0017|-0.7004|0.0064||26.35|90|22.80|86
GME220318P00064000|0.91|0.93|0.61|0.80|0.65|25|-0.15|-0.1875|4|60|2|72|-0.0704|0.0065|-0.0002|-0.6954|0.0064||0.74|29|0.63|24
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|24|2.50|0.1282|2|40|1|32|0.9233|0.0071|0.0017|-0.7620|0.0069||26.00|93|21.55|103
GME220318P00065000|1.00|1.13|0.69|0.92|0.69|24|-0.23|-0.2500|278|1701|5|428|-0.0768|0.0071|-0.0002|-0.7587|0.0069||0.80|77|0.73|1
GME220318C00066000||||||23||||0|0|0|0.9163|0.0077|0.0017|-0.8314|0.0073||24.65|98|20.65|94
GME220318P00066000|1.00|1.15|0.75|1.00|0.75|23|-0.25|-0.2500|8|58|1|118|-0.0839|0.0077|-0.0002|-0.8285|0.0074||0.85|11|0.71|74
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9085|0.0084|0.0017|-0.9089|0.0078||23.80|93|20.05|89
