symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0350|0.0000||119.40|77|112.55|82
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0350|0.0000||114.10|102|107.55|82
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0350|0.0000||108.00|88|102.55|82
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0350|0.0000||103.00|88|97.55|82
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0350|0.0000||98.20|88|92.55|82
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0350|0.0000||93.15|86|87.55|83
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0354|0.0001||88.20|78|82.55|83
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0006|0.0000|0.0000|-0.0078|0.0002||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9996|0.0001|0.0003|-0.0361|0.0001||83.25|88|77.55|82
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0008|0.0001|0.0000|-0.0097|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9995|0.0001|0.0003|-0.0363|0.0001||82.30|88|76.55|82
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0009|0.0001|0.0000|-0.0101|0.0002||0.05|3|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0365|0.0001||81.10|80|75.55|83
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0009|0.0001|0.0000|-0.0106|0.0002||0.05|2|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9994|0.0001|0.0004|-0.0368|0.0001||80.45|82|74.55|83
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0010|0.0001|0.0000|-0.0110|0.0002||0.06|7|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9994|0.0001|0.0004|-0.0370|0.0001||79.60|90|73.55|83
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0010|0.0001|0.0000|-0.0115|0.0003||0.06|4|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9993|0.0001|0.0005|-0.0373|0.0002||77.85|89|72.55|82
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|137|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.02|1|0.01|3
GME220325C00061000||||||50||||0|0|0|0.9993|0.0001|0.0005|-0.0376|0.0002||77.15|80|71.55|83
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0012|0.0001|0.0000|-0.0126|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9992|0.0001|0.0005|-0.0379|0.0002||76.10|88|70.55|82
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|1|-0.0012|0.0001|0.0000|-0.0132|0.0003||0.03|11|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9991|0.0001|0.0005|-0.0383|0.0002||74.85|88|69.55|82
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0013|0.0001|0.0000|-0.0138|0.0003||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9991|0.0001|0.0006|-0.0386|0.0002||74.00|82|68.55|83
GME220325P00064000|0.04|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|5|316|4|7|-0.0014|0.0001|0.0000|-0.0144|0.0003||0.04|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9990|0.0001|0.0006|-0.0391|0.0002||73.00|86|67.55|83
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|7|89|-0.0015|0.0001|0.0000|-0.0151|0.0003||0.03|13|0.01|4
GME220325C00066000||||||75||||0|0|0|0.9989|0.0001|0.0006|-0.0395|0.0002||71.90|90|66.55|83
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0015|0.0001|0.0000|-0.0158|0.0004||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9988|0.0002|0.0006|-0.0400|0.0003||71.00|88|65.55|82
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0016|0.0001|0.0000|-0.0165|0.0004||0.06|13|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9987|0.0002|0.0007|-0.0405|0.0003||70.45|80|64.55|83
GME220325P00068000|0.07|0.07|0.03|0.06|0.03|73|-0.03|-0.5000|-3|210|1|54|-0.0017|0.0002|0.0000|-0.0172|0.0004||0.06|44|0.00|0
GME220325C00069000||||||72||||0|0|0|0.9986|0.0002|0.0007|-0.0411|0.0003||69.15|81|63.55|83
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0018|0.0002|0.0000|-0.0181|0.0004||0.05|4|0.00|0
GME220325C00070000|63.00|63.00|63.00|54.00|63.00|71|9.00|0.1667|-1|7|1|1|0.9985|0.0002|0.0007|-0.0416|0.0003||67.85|81|62.55|83
GME220325P00070000|0.04|0.07|0.02|0.06|0.02|71|-0.04|-0.6667|-14|768|1|75|-0.0019|0.0002|0.0000|-0.0189|0.0004||0.03|1|0.01|3
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9984|0.0002|0.0007|-0.0423|0.0003||66.90|88|61.55|82
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0020|0.0002|0.0000|-0.0198|0.0005||0.06|35|0.00|0
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9983|0.0002|0.0008|-0.0430|0.0004||66.15|88|60.55|82
GME220325P00072000|0.05|0.06|0.02|0.05|0.02|69|-0.03|-0.6000|4|165|10|14|-0.0022|0.0002|0.0000|-0.0207|0.0005||0.05|4|0.00|0
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9982|0.0002|0.0008|-0.0437|0.0004||64.90|88|59.55|82
GME220325P00073000|0.01|0.04|0.01|0.07|0.01|68|-0.06|-0.8571|10|130|1|45|-0.0023|0.0002|0.0000|-0.0216|0.0005||0.06|39|0.00|0
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9981|0.0002|0.0008|-0.0444|0.0004||64.65|78|58.55|83
GME220325P00074000|0.02|0.04|0.01|0.06|0.01|67|-0.05|-0.8333|21|118|1|20|-0.0024|0.0002|0.0000|-0.0227|0.0006||0.05|4|0.01|15
GME220325C00075000|54.95|54.95|53.98|66.44|54.02|66|-12.42|-0.1869|59|174|3|16|0.9979|0.0003|0.0009|-0.0452|0.0005||62.90|80|57.55|82
GME220325P00075000|0.08|0.08|0.01|0.06|0.02|66|-0.04|-0.6667|-520|1685|1|500|-0.0026|0.0003|0.0000|-0.0238|0.0006||0.04|2|0.01|81
GME220325C00076000||||||65||||0|0|0|0.9978|0.0003|0.0009|-0.0461|0.0005||62.10|80|56.55|83
GME220325P00076000|0.09|0.09|0.02|0.07|0.02|65|-0.05|-0.7143|3|117|1|8|-0.0027|0.0003|0.0000|-0.0250|0.0006||0.05|4|0.02|50
GME220325C00077000||||41.90|41.90|50|||0|1|0|0|0.9976|0.0003|0.0009|-0.0471|0.0005||61.10|88|55.55|82
GME220325P00077000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|-7|130|1|3|-0.0029|0.0003|0.0000|-0.0261|0.0006||0.06|4|0.01|13
GME220325C00078000||||66.00|66.00|50|||-5|2|0|0|0.9975|0.0003|0.0010|-0.0481|0.0006||60.20|88|54.55|82
GME220325P00078000|0.07|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|1|599|1|6|-0.0030|0.0003|0.0000|-0.0273|0.0007||0.06|9|0.01|27
GME220325C00079000||||62.00|62.00|50|||-10|2|0|0|0.9973|0.0003|0.0010|-0.0491|0.0006||59.00|88|53.55|83
GME220325P00079000|0.06|0.06|0.02|0.07|0.02|50|-0.05|-0.7143|-80|533|1|23|-0.0032|0.0003|0.0000|-0.0288|0.0007||0.07|95|0.02|27
GME220325C00080000|50.99|50.99|50.99|60.00|50.99|50|-9.01|-0.1502|-23|12|1|1|0.9971|0.0004|0.0010|-0.0503|0.0006||57.85|94|52.55|87
GME220325P00080000|0.08|0.10|0.02|0.08|0.02|50|-0.06|-0.7500|-91|2730|1|295|-0.0034|0.0004|0.0000|-0.0302|0.0008||0.03|1|0.02|30
GME220325C00081000||||62.20|62.20|50|||-2|2|0|0|0.9969|0.0004|0.0011|-0.0515|0.0007||56.90|83|51.55|86
GME220325P00081000|0.08|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|-10|149|1|66|-0.0036|0.0004|0.0000|-0.0316|0.0008||0.06|10|0.02|12
GME220325C00082000||||56.70|56.70|50|||-22|23|0|0|0.9966|0.0004|0.0011|-0.0529|0.0007||55.90|83|50.55|86
GME220325P00082000|0.10|0.10|0.04|0.09|0.04|50|-0.05|-0.5556|9|342|4|34|-0.0039|0.0004|0.0000|-0.0331|0.0008||0.06|1|0.02|16
GME220325C00083000|47.70|47.70|47.70|62.00|47.70|50|-14.30|-0.2306|-94|5|1|1|0.9964|0.0005|0.0011|-0.0542|0.0008||55.10|93|49.55|87
GME220325P00083000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|-14|118|1|1|-0.0041|0.0004|0.0000|-0.0348|0.0009||0.07|87|0.03|9
GME220325C00084000||||60.00|60.00|54|||-43|1|0|0|0.9962|0.0005|0.0011|-0.0556|0.0008||54.00|93|49.05|85
GME220325P00084000|0.09|0.09|0.04|0.11|0.04|54|-0.07|-0.6364|-41|284|8|46|-0.0043|0.0005|0.0000|-0.0365|0.0009||0.06|10|0.02|20
