symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0026|-0.0030|0.0001||89.65|30|83.55|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9996|0.0000|0.0029|-0.0052|0.0002||84.65|30|78.10|31
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0075|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9993|0.0001|0.0033|-0.0079|0.0003||79.30|35|74.60|30
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0101|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9989|0.0001|0.0036|-0.0117|0.0004||74.30|32|69.55|32
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0136|0.0004||0.03|101|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9982|0.0002|0.0041|-0.0176|0.0006||69.30|36|64.60|30
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0019|0.0002|0.0000|-0.0194|0.0006||0.02|8|0.01|12
GME220311C00045000||||||36||||0|0|0|0.9973|0.0003|0.0044|-0.0250|0.0008||64.35|32|59.60|30
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0028|0.0003|0.0000|-0.0267|0.0008||0.03|4|0.01|13
GME220311C00050000||||||35||||0|0|0|0.9961|0.0004|0.0047|-0.0335|0.0011||59.25|35|54.55|32
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0041|0.0004|0.0000|-0.0351|0.0011||0.03|1|0.02|8
GME220311C00055000||||||34||||0|0|0|0.9945|0.0006|0.0052|-0.0433|0.0015||54.25|35|49.60|30
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0057|0.0006|-0.0001|-0.0447|0.0015||0.07|17|0.02|16
GME220311C00060000||||||33||||0|0|0|0.9924|0.0008|0.0054|-0.0544|0.0020||49.50|29|44.60|30
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|33|-0.06|-0.6000|117|196|1|1|-0.0077|0.0008|-0.0001|-0.0557|0.0020||0.06|5|0.03|28
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9895|0.0012|0.0059|-0.0678|0.0027||44.35|36|39.60|35
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|32|-0.08|-0.5714|95|108|9|61|-0.0107|0.0012|-0.0001|-0.0689|0.0027||0.09|39|0.02|74
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9855|0.0018|0.0061|-0.0838|0.0035||39.50|32|34.60|38
GME220311P00070000|0.18|0.18|0.06|0.20|0.09|31|-0.11|-0.5500|132|959|5|24|-0.0147|0.0018|-0.0001|-0.0848|0.0035||0.13|127|0.04|87
