symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9999|0.0000|0.0001|-0.0151|0.0000||82.20|33|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0031|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9996|0.0000|0.0004|-0.0168|0.0001||77.20|33|72.50|32
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0001||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9993|0.0001|0.0006|-0.0191|0.0001||72.20|36|67.50|35
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0008|0.0001|0.0000|-0.0097|0.0002||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9990|0.0001|0.0007|-0.0218|0.0002||67.20|12|62.55|38
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0131|0.0002||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9985|0.0002|0.0009|-0.0247|0.0003||62.20|36|57.50|35
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0166|0.0003||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9980|0.0002|0.0010|-0.0278|0.0003||57.20|36|52.50|35
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0022|0.0002|0.0000|-0.0201|0.0004||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9973|0.0003|0.0010|-0.0311|0.0004||52.20|36|47.50|35
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|37|-0.01|-0.2500|0|90|9|12|-0.0029|0.0003|0.0000|-0.0238|0.0005||0.05|3|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9965|0.0005|0.0011|-0.0346|0.0006||47.20|12|42.50|35
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|1|108|-0.0037|0.0005|0.0000|-0.0277|0.0006||0.01|2|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9955|0.0007|0.0012|-0.0385|0.0007||42.20|14|37.50|40
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|-0.0048|0.0007|0.0000|-0.0319|0.0008||0.05|79|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9941|0.0010|0.0013|-0.0429|0.0009||37.20|14|32.55|36
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0062|0.0010|0.0000|-0.0368|0.0010||0.07|200|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9930|0.0012|0.0013|-0.0461|0.0011||34.30|14|29.60|46
GME220311P00068000||||||33||||0|0|0|-0.0073|0.0012|0.0000|-0.0402|0.0011||0.05|5|0.02|12
GME220311C00069000||||||32||||0|0|0|0.9926|0.0013|0.0013|-0.0473|0.0011||33.30|14|28.65|38
GME220311P00069000||||||32||||0|0|0|-0.0077|0.0013|0.0000|-0.0415|0.0012||0.07|34|0.02|22
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9921|0.0014|0.0014|-0.0486|0.0012||32.30|39|27.50|41
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|10|60|-0.0082|0.0014|0.0000|-0.0428|0.0012||0.07|164|0.03|40
GME220311C00071000||||||30||||0|0|0|0.9917|0.0016|0.0014|-0.0499|0.0013||31.30|14|26.50|36
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0087|0.0015|0.0000|-0.0443|0.0013||0.09|73|0.01|44
GME220311C00072000||||||29||||0|0|0|0.9911|0.0017|0.0014|-0.0514|0.0013||30.30|13|25.75|38
GME220311P00072000||||||29||||0|0|0|-0.0092|0.0017|0.0000|-0.0458|0.0014||0.12|73|0.01|25
GME220311C00073000||||||28||||0|0|0|0.9905|0.0019|0.0014|-0.0530|0.0014||29.30|14|24.75|38
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0098|0.0018|0.0000|-0.0475|0.0015||0.09|70|0.01|44
GME220311C00074000||||||27||||0|0|0|0.9899|0.0020|0.0014|-0.0547|0.0015||28.30|14|23.95|34
GME220311P00074000||||||27||||0|0|0|-0.0105|0.0020|0.0000|-0.0493|0.0016||0.14|66|0.01|26
GME220311C00075000||||||26||||0|0|0|0.9892|0.0022|0.0015|-0.0566|0.0016||27.30|40|22.50|54
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0112|0.0022|0.0000|-0.0513|0.0016||0.05|1|0.02|38
GME220311C00076000||||||25||||0|0|0|0.9884|0.0025|0.0015|-0.0587|0.0017||26.30|41|21.85|53
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0121|0.0024|0.0000|-0.0535|0.0018||0.08|6|0.02|15
GME220311C00077000||||||24||||0|0|0|0.9875|0.0027|0.0015|-0.0610|0.0018||25.30|41|20.60|62
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0130|0.0027|0.0000|-0.0560|0.0019||0.08|11|0.02|26
GME220311C00078000||||||23||||0|0|0|0.9864|0.0030|0.0015|-0.0636|0.0019||24.35|39|19.90|46
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0140|0.0030|0.0000|-0.0587|0.0020||0.12|131|0.02|34
GME220311C00079000||||||22||||0|0|0|0.9853|0.0033|0.0015|-0.0665|0.0021||23.25|30|18.95|63
GME220311P00079000||||0.09|0.09|22|||0|141|0|0|-0.0151|0.0033|0.0000|-0.0618|0.0021||0.11|199|0.02|55
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9840|0.0037|0.0016|-0.0699|0.0022||22.25|41|17.90|49
GME220311P00080000|0.40|0.40|0.05|0.08|0.10|21|0.02|0.2500|-53|1277|1|116|-0.0165|0.0037|-0.0001|-0.0653|0.0023||0.09|13|0.05|57
GME220311C00081000||||||20||||0|0|0|0.9825|0.0042|0.0016|-0.0737|0.0024||21.35|40|16.55|62
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|3|3|-0.0180|0.0042|-0.0001|-0.0692|0.0025||0.10|13|0.03|51
GME220311C00082000||||||19||||0|0|0|0.9807|0.0047|0.0016|-0.0781|0.0026||20.35|41|15.95|56
GME220311P00082000||||0.10|0.10|19|||13|60|0|0|-0.0198|0.0047|-0.0001|-0.0738|0.0027||0.15|106|0.05|69
GME220311C00083000||||||18||||0|0|0|0.9787|0.0054|0.0017|-0.0833|0.0029||19.30|41|14.65|63
GME220311P00083000|0.09|0.10|0.09|0.11|0.10|18|-0.01|-0.0909|-6|51|1|2|-0.0218|0.0053|-0.0001|-0.0792|0.0029||0.16|59|0.06|14
GME220311C00084000||||||17||||0|0|0|0.9763|0.0061|0.0017|-0.0893|0.0031||18.40|40|13.95|63
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0242|0.0061|-0.0001|-0.0855|0.0032||0.11|1|0.08|18
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9734|0.0070|0.0018|-0.0966|0.0035||17.35|42|12.60|65
GME220311P00085000|0.16|0.16|0.10|0.13|0.13|16|0.00|0.0000|254|616|1|32|-0.0271|0.0070|-0.0001|-0.0930|0.0035||0.14|8|0.09|40
GME220311C00086000||||||15||||0|0|0|0.9699|0.0081|0.0018|-0.1054|0.0038||16.45|30|12.00|52
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|15|0.01|0.0714|4|108|1|4|-0.0306|0.0081|-0.0001|-0.1020|0.0039||0.27|292|0.06|148
GME220311C00087000||||||14||||0|0|0|0.9656|0.0095|0.0018|-0.1164|0.0043||15.40|40|11.15|49
GME220311P00087000||||0.13|0.13|14|||8|63|0|0|-0.0349|0.0094|-0.0001|-0.1133|0.0044||0.25|55|0.06|111
GME220311C00088000||||17.25|17.25|13|||0|5|0|0|0.9603|0.0111|0.0019|-0.1305|0.0048||14.45|39|10.15|46
