symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0555|0.0000||146.45|79|135.15|85
GME220401P00020000||||0.01|0.01|50|||-53|200|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|2|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0555|0.0000||141.50|79|130.15|85
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0555|0.0000||136.75|80|125.20|123
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|2|7|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|5|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0555|0.0000||132.90|78|120.20|123
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|5|5|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0555|0.0000||126.30|78|115.10|122
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|5|29|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.01|45|0.00|9
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0555|0.0000||121.20|79|110.20|123
GME220401P00045000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|41|93|1|6|-0.0009|0.0000|0.0000|-0.0161|0.0005||0.02|2|0.01|10
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0555|0.0000||116.30|81|105.10|123
GME220401P00050000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|10|23|-0.0012|0.0001|0.0000|-0.0203|0.0007||0.03|24|0.02|397
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0555|0.0000||110.20|85|100.20|124
GME220401P00055000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|35|182|10|17|-0.0016|0.0001|0.0000|-0.0255|0.0009||0.03|4|0.01|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0564|0.0000||105.15|92|95.15|124
GME220401P00060000|0.04|0.05|0.02|0.05|0.02|50|-0.03|-0.6000|21|1201|1|57|-0.0022|0.0001|0.0000|-0.0325|0.0012||0.07|295|0.02|10
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9992|0.0001|0.0002|-0.0560|0.0004||101.10|91|91.15|124
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0026|0.0001|-0.0001|-0.0374|0.0014||0.07|16|0.00|0
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9991|0.0001|0.0003|-0.0566|0.0004||100.15|95|90.15|124
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|3|28|-0.0028|0.0001|-0.0001|-0.0390|0.0015||0.07|13|0.00|0
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9990|0.0002|0.0003|-0.0572|0.0005||99.15|94|89.20|124
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0029|0.0001|-0.0001|-0.0406|0.0016||0.07|12|0.00|2
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9989|0.0002|0.0004|-0.0579|0.0005||98.10|89|88.20|123
GME220401P00067000|0.50|0.50|0.06|0.19|0.06|74|-0.13|-0.6842|0|23|2|3|-0.0031|0.0002|-0.0001|-0.0423|0.0016||0.07|15|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9987|0.0002|0.0004|-0.0587|0.0006||97.10|91|87.20|123
GME220401P00068000||||0.18|0.18|73|||0|24|0|0|-0.0033|0.0002|-0.0001|-0.0453|0.0017||0.13|6|0.01|1
GME220401C00069000||||||72|||0|0|0|0|0.9985|0.0002|0.0005|-0.0608|0.0006||96.10|90|86.20|125
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0034|0.0002|-0.0001|-0.0471|0.0018||0.11|12|0.01|25
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9984|0.0002|0.0005|-0.0605|0.0007||95.15|90|85.20|124
GME220401P00070000|0.09|0.09|0.06|0.10|0.06|71|-0.04|-0.4000|26|1201|2|21|-0.0036|0.0002|-0.0001|-0.0478|0.0019||0.07|12|0.02|13
