symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0391|0.0000||99.10|80|91.75|84
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0391|0.0000||95.00|81|86.75|85
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0391|0.0000||89.00|81|81.75|85
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|4|40|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|181|0.01|5
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0391|0.0000||85.30|77|76.75|78
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|1|2|-0.0008|0.0001|0.0000|-0.0108|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0391|0.0000||80.30|77|71.75|78
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|10|43|-0.0012|0.0001|0.0000|-0.0148|0.0004||0.02|42|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9996|0.0001|0.0000|-0.0391|0.0000||75.30|77|66.75|78
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0017|0.0001|0.0000|-0.0199|0.0006||0.03|2|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9990|0.0002|0.0004|-0.0408|0.0003||70.00|82|61.75|85
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|36|-0.0025|0.0002|0.0000|-0.0265|0.0008||0.03|6|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9981|0.0003|0.0007|-0.0449|0.0006||65.00|82|56.75|84
GME220325P00055000|0.05|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|65|538|37|53|-0.0035|0.0003|0.0000|-0.0348|0.0011||0.04|41|0.01|12
