symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||81.85|25|77.65|17
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||71.85|25|67.80|26
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|-7|471|2|3|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9998|0.0001|0.0001|-0.0172|0.0000||61.85|25|58.20|12
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|13|21|-0.0005|0.0001|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9995|0.0001|0.0003|-0.0180|0.0001||56.85|25|52.65|17
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0008|0.0001|0.0000|-0.0051|0.0002||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9990|0.0002|0.0005|-0.0197|0.0002||51.85|31|47.55|17
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0078|0.0003||0.05|1|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9984|0.0003|0.0008|-0.0221|0.0003||47.85|27|44.10|28
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0020|0.0003|0.0000|-0.0110|0.0004||0.05|6|0.00|0
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9982|0.0004|0.0007|-0.0229|0.0003||46.85|31|42.45|17
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|0|499|8|14|-0.0022|0.0003|0.0000|-0.0120|0.0004||0.04|3|0.01|62
GME220304C00076000||||||43||||0|0|0|0.9980|0.0004|0.0007|-0.0238|0.0004||45.85|28|42.15|12
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0024|0.0004|0.0000|-0.0131|0.0004||0.05|10|0.01|26
GME220304C00077000||||||42||||0|0|0|0.9977|0.0004|0.0008|-0.0247|0.0004||44.85|29|40.60|16
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0026|0.0004|0.0000|-0.0143|0.0005||0.05|7|0.01|21
GME220304C00078000||||||41||||0|0|0|0.9975|0.0005|0.0008|-0.0258|0.0005||43.85|31|39.60|17
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0029|0.0005|0.0000|-0.0156|0.0005||0.05|1|0.01|21
GME220304C00079000||||||40||||0|0|0|0.9972|0.0005|0.0009|-0.0271|0.0005||42.85|29|38.80|16
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|40|-0.06|-0.6667|8|18|1|1|-0.0032|0.0005|0.0000|-0.0170|0.0006||0.05|1|0.02|7
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|39|-1.00|-0.0242|-2|22|2|2|0.9969|0.0006|0.0009|-0.0284|0.0006||41.85|28|38.15|12
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|39|-0.04|-0.6667|-16|612|2|26|-0.0035|0.0006|0.0000|-0.0186|0.0006||0.04|1|0.02|48
GME220304C00081000||||||38||||0|0|0|0.9965|0.0007|0.0010|-0.0299|0.0006||40.85|29|36.65|16
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|38|-0.08|-0.6667|0|4|1|1|-0.0039|0.0007|0.0000|-0.0203|0.0007||0.04|1|0.02|33
GME220304C00082000||||||37||||0|0|0|0.9961|0.0008|0.0010|-0.0316|0.0007||39.85|29|36.15|12
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0043|0.0007|0.0000|-0.0221|0.0008||0.04|1|0.02|28
GME220304C00083000||||||36||||0|0|0|0.9956|0.0008|0.0010|-0.0334|0.0008||38.85|29|34.50|16
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0047|0.0008|0.0000|-0.0242|0.0008||0.06|7|0.03|15
GME220304C00084000||||||35||||0|0|0|0.9951|0.0009|0.0011|-0.0355|0.0008||37.85|29|33.60|16
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|35|-0.12|-0.7500|0|8|1|1|-0.0052|0.0009|0.0000|-0.0265|0.0009||0.06|1|0.03|23
