symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||75.90|84|72.20|77
GME220325P00020000||||0.01|0.01|45|||44|189|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.01|11|0.00|0
GME220325C00025000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0159|0.0000||70.90|84|67.20|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|44|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.01|2|0.00|0
GME220325C00030000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0159|0.0000||65.90|84|62.35|82
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|43|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0058|0.0002||0.01|22|0.00|0
GME220325C00035000||||45.25|45.25|42|||0|2|0|0|0.9998|0.0001|0.0000|-0.0160|0.0000||60.90|87|57.35|83
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|42|0.00|0.0000|35|229|5|65|-0.0011|0.0001|0.0000|-0.0084|0.0003||0.02|2|0.01|18
GME220325C00040000||||||41||||0|0|0|0.9994|0.0002|0.0004|-0.0164|0.0002||55.90|84|52.25|77
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|41|-0.03|-0.6000|-67|890|1|450|-0.0017|0.0002|0.0000|-0.0119|0.0005||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|40|9.20|0.2300|0|1|1|1|0.9986|0.0004|0.0009|-0.0189|0.0004||50.90|86|47.30|77
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|40|-0.03|-0.5000|551|944|1|337|-0.0027|0.0003|0.0000|-0.0167|0.0008||0.05|2|0.02|5
GME220325C00050000||||||39||||0|0|0|0.9971|0.0006|0.0014|-0.0242|0.0008||45.90|87|42.25|77
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|39|-0.06|-0.6667|-198|1491|1|526|-0.0042|0.0005|0.0000|-0.0232|0.0012||0.05|1|0.03|17
GME220325C00055000||||36.82|36.82|38|||2|4|0|0|0.9949|0.0009|0.0019|-0.0332|0.0013||40.90|90|37.40|80
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|38|-0.08|-0.6154|264|473|4|369|-0.0064|0.0009|-0.0001|-0.0321|0.0017||0.06|3|0.05|90
GME220325C00056000||||||37||||0|0|0|0.9943|0.0010|0.0020|-0.0354|0.0015||39.90|87|36.40|79
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|37|-0.05|-0.3125|25|36|1|21|-0.0070|0.0010|-0.0001|-0.0342|0.0019||0.07|31|0.04|15
GME220325C00057000||||35.40|35.40|36|||1|1|0|0|0.9936|0.0012|0.0021|-0.0378|0.0016||38.90|93|35.50|78
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|36|-0.08|-0.4706|-3|120|1|3|-0.0077|0.0011|-0.0001|-0.0365|0.0020||0.06|4|0.04|1
GME220325C00058000||||||35||||0|0|0|0.9929|0.0013|0.0023|-0.0402|0.0018||37.90|83|34.50|69
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|35|-0.10|-0.6250|2|8|1|14|-0.0084|0.0012|-0.0001|-0.0390|0.0022||0.07|24|0.05|16
GME220325C00059000||||||34||||0|0|0|0.9921|0.0014|0.0024|-0.0429|0.0020||36.95|93|32.55|123
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|34|-0.10|-0.5882|4|12|2|5|-0.0092|0.0013|-0.0001|-0.0417|0.0024||0.07|24|0.05|16
GME220325C00060000||||31.05|31.05|33|||0|5|0|0|0.9912|0.0016|0.0026|-0.0458|0.0022||35.95|99|32.35|89
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|33|-0.13|-0.6500|-166|1208|1|280|-0.0101|0.0015|-0.0001|-0.0445|0.0026||0.07|21|0.06|12
GME220325C00061000||||||32||||0|0|0|0.9903|0.0017|0.0027|-0.0488|0.0024||34.95|92|31.30|78
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|32|-0.12|-0.6316|0|25|23|56|-0.0111|0.0016|-0.0001|-0.0476|0.0028||0.07|21|0.05|28
GME220325C00062000||||||31||||0|0|0|0.9892|0.0019|0.0028|-0.0522|0.0027||33.95|92|30.40|60
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|31|-0.15|-0.6522|0|43|10|103|-0.0122|0.0018|-0.0001|-0.0510|0.0031||0.08|29|0.06|19
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|30|4.15|0.1605|0|2|2|2|0.9879|0.0021|0.0030|-0.0558|0.0029||32.95|97|29.45|52
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|30|-0.15|-0.6250|12|62|1|24|-0.0134|0.0020|-0.0001|-0.0545|0.0033||0.08|18|0.07|12
GME220325C00064000||||||29||||0|0|0|0.9866|0.0023|0.0031|-0.0597|0.0032||31.95|87|28.40|60
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|29|-0.12|-0.4800|0|296|1|33|-0.0148|0.0023|-0.0002|-0.0585|0.0036||0.09|32|0.07|16
GME220325C00065000||||26.65|26.65|28|||3|7|0|0|0.9850|0.0026|0.0033|-0.0641|0.0036||30.95|87|27.45|56
GME220325P00065000|0.35|0.35|0.11|0.30|0.11|28|-0.19|-0.6333|-259|1492|1|253|-0.0163|0.0025|-0.0002|-0.0627|0.0039||0.09|15|0.07|2
GME220325C00066000||||||27||||0|0|0|0.9833|0.0029|0.0034|-0.0688|0.0039||30.00|100|26.45|55
GME220325P00066000|0.16|0.16|0.09|0.29|0.09|27|-0.20|-0.6897|0|20|1|82|-0.0180|0.0028|-0.0002|-0.0675|0.0043||0.10|12|0.08|1
GME220325C00067000||||||26||||0|0|0|0.9814|0.0032|0.0036|-0.0738|0.0043||29.00|93|25.50|46
GME220325P00067000|0.20|0.20|0.12|0.37|0.15|26|-0.22|-0.5946|26|71|5|46|-0.0200|0.0032|-0.0002|-0.0725|0.0047||0.12|1|0.09|13
GME220325C00068000||||||25||||0|0|0|0.9791|0.0036|0.0037|-0.0796|0.0048||28.00|99|24.50|49
GME220325P00068000|0.22|0.23|0.13|0.36|0.13|25|-0.23|-0.6389|67|94|5|125|-0.0222|0.0035|-0.0002|-0.0782|0.0051||0.12|13|0.10|12
GME220325C00069000||||||24||||0|0|0|0.9766|0.0041|0.0039|-0.0860|0.0053||27.00|100|23.65|46
GME220325P00069000|0.32|0.32|0.13|0.40|0.13|24|-0.27|-0.6750|206|311|3|629|-0.0248|0.0040|-0.0003|-0.0846|0.0056||0.13|1|0.11|22
GME220325C00070000||||25.00|25.00|23|||6|19|0|0|0.9737|0.0046|0.0040|-0.0930|0.0058||26.05|101|22.70|37
GME220325P00070000|0.51|0.57|0.15|0.50|0.15|23|-0.35|-0.7000|171|809|1|814|-0.0277|0.0045|-0.0003|-0.0917|0.0062||0.15|18|0.13|12
GME220325C00071000||||13.50|13.50|22|||0|1|0|0|0.9704|0.0052|0.0042|-0.1008|0.0064||25.05|98|21.55|56
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|22|-0.19|-0.4634|5|56|5|26|-0.0310|0.0050|-0.0003|-0.0995|0.0068||0.17|15|0.15|12
GME220325C00072000||||16.20|16.20|21|||0|1|0|0|0.9664|0.0058|0.0044|-0.1097|0.0072||24.05|100|20.60|52
GME220325P00072000|0.50|0.50|0.25|0.53|0.26|21|-0.27|-0.5094|5|32|2|18|-0.0348|0.0057|-0.0004|-0.1084|0.0075||0.23|1|0.16|14
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|20|7.90|0.6991|0|2|1|1|0.9619|0.0066|0.0046|-0.1198|0.0079||23.10|86|19.75|35
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|20|-0.38|-0.6032|44|116|1|13|-0.0394|0.0065|-0.0004|-0.1185|0.0083||0.30|85|0.16|62
GME220325C00074000||||20.36|20.36|19|||12|12|0|0|0.9564|0.0075|0.0048|-0.1315|0.0089||22.10|86|18.65|53
GME220325P00074000|0.63|0.63|0.20|0.71|0.20|19|-0.51|-0.7183|42|57|1|74|-0.0448|0.0074|-0.0005|-0.1301|0.0092||0.24|14|0.21|22
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|18|3.60|0.2195|177|183|25|142|0.9503|0.0085|0.0049|-0.1443|0.0099||21.15|92|17.70|55
GME220325P00075000|0.54|0.60|0.25|0.81|0.27|18|-0.54|-0.6667|277|1377|3|775|-0.0510|0.0084|-0.0005|-0.1432|0.0102||0.28|31|0.25|20
GME220325C00076000||||||17||||0|0|0|0.9429|0.0096|0.0051|-0.1591|0.0111||20.15|86|16.75|52
GME220325P00076000|0.69|0.81|0.32|0.97|0.33|17|-0.64|-0.6598|11|59|1|45|-0.0584|0.0095|-0.0006|-0.1580|0.0113||0.32|16|0.29|26
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|16|4.10|0.3504|0|1|1|1|0.9342|0.0109|0.0053|-0.1760|0.0124||19.20|83|15.90|33
GME220325P00077000|0.97|0.97|0.36|1.01|0.40|16|-0.61|-0.6040|49|86|2|123|-0.0670|0.0108|-0.0007|-0.1749|0.0126||0.37|16|0.34|16
GME220325C00078000||||15.38|15.38|15|||6|10|0|0|0.9240|0.0124|0.0054|-0.1950|0.0138||18.20|90|15.00|33
GME220325P00078000|0.93|0.95|0.41|1.19|0.43|15|-0.76|-0.6387|276|325|16|392|-0.0772|0.0123|-0.0008|-0.1941|0.0141||0.45|6|0.40|10
GME220325C00079000||||14.50|14.50|14|||9|17|0|0|0.9120|0.0140|0.0056|-0.2164|0.0155||17.25|88|13.95|50
GME220325P00079000|0.93|0.94|0.44|1.15|0.51|14|-0.64|-0.5565|340|598|2|79|-0.0889|0.0139|-0.0009|-0.2151|0.0157||0.53|26|0.46|17
GME220325C00080000|13.57|18.45|11.75|13.13|15.05|13|1.92|0.1462|3|72|1|15|0.8980|0.0159|0.0057|-0.2403|0.0173||16.20|90|13.05|52
GME220325P00080000|1.40|1.40|0.45|1.48|0.56|13|-0.92|-0.6216|596|1429|5|2555|-0.1028|0.0158|-0.0011|-0.2390|0.0175||0.58|199|0.56|20
GME220325C00081000|14.35|16.00|14.35|12.85|16.00|12|3.15|0.2451|-5|11|2|3|0.8818|0.0179|0.0058|-0.2665|0.0192||15.15|86|12.15|52
GME220325P00081000|1.20|1.20|0.55|1.55|0.71|12|-0.84|-0.5419|93|144|1|141|-0.1190|0.0178|-0.0013|-0.2652|0.0194||0.76|94|0.65|28
GME220325C00082000|13.50|17.30|12.60|11.80|13.05|11|1.25|0.1059|17|59|2|20|0.8631|0.0200|0.0059|-0.2949|0.0213||13.80|103|11.30|67
GME220325P00082000|1.53|1.53|0.66|1.80|0.80|11|-1.00|-0.5556|53|118|92|361|-0.1380|0.0200|-0.0015|-0.2942|0.0215||0.90|86|0.68|70
GME220325C00083000|11.00|14.70|10.55|13.88|14.60|10|0.72|0.0519|81|108|1|17|0.8419|0.0223|0.0060|-0.3250|0.0235||13.25|87|10.60|43
GME220325P00083000|1.63|1.63|0.75|2.20|0.89|10|-1.31|-0.5955|64|120|1|139|-0.1587|0.0222|-0.0017|-0.3238|0.0236||1.07|112|0.86|34
GME220325C00084000|8.75|13.00|8.60|10.50|11.45|9|0.95|0.0905|17|50|1|10|0.8174|0.0247|0.0060|-0.3570|0.0258||12.05|87|9.75|28
GME220325P00084000|1.75|1.81|0.80|2.22|1.05|9|-1.17|-0.5270|20|251|2|180|-0.1831|0.0246|-0.0020|-0.3558|0.0259||1.16|35|1.03|37
GME220325C00085000|9.00|14.00|7.96|8.90|10.14|8|1.24|0.1393|21|136|2|57|0.7907|0.0270|0.0059|-0.3889|0.0280||11.05|92|8.95|41
GME220325P00085000|2.74|2.74|0.85|2.81|1.30|8|-1.51|-0.5374|176|436|5|688|-0.2096|0.0269|-0.0022|-0.3877|0.0281||1.36|25|1.23|17
GME220325C00086000|7.15|13.07|7.15|10.04|9.50|7|-0.54|-0.0538|14|91|1|25|0.7615|0.0292|0.0059|-0.4204|0.0302||9.65|88|8.30|44
GME220325P00086000|2.46|2.64|0.96|3.15|1.53|7|-1.62|-0.5143|120|239|1|195|-0.2388|0.0291|-0.0026|-0.4192|0.0303||1.61|85|1.43|29
GME220325C00087000|8.00|13.00|6.38|8.75|8.80|6|0.05|0.0057|-101|135|1|39|0.7306|0.0313|0.0058|-0.4500|0.0322||8.90|59|7.55|45
GME220325P00087000|3.70|3.70|1.31|3.50|1.67|6|-1.83|-0.5229|65|149|1|194|-0.2703|0.0312|-0.0029|-0.4495|0.0323||1.87|64|1.66|39
GME220325C00088000|8.05|10.97|5.78|7.25|7.60|5|0.35|0.0483|19|112|1|37|0.6970|0.0331|0.0056|-0.4780|0.0341||7.90|44|6.85|39
