symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1202|0.0000||157.90|76|152.50|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|10|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|491|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1202|0.0000||152.90|75|147.50|76
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1203|0.0000||147.90|78|142.55|19
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1202|0.0000||142.90|75|137.55|12
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0002||0.03|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1202|0.0000||137.65|12|132.55|19
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0004|0.0000|0.0000|-0.0095|0.0002||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1203|0.0000||132.90|75|127.55|12
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0006|0.0000|0.0000|-0.0127|0.0003||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1202|0.0000||127.55|12|122.55|19
GME220401P00050000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|41|132|-0.0009|0.0000|0.0000|-0.0167|0.0005||0.02|9|0.01|2
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1203|0.0000||122.90|75|117.55|12
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|1|49|-0.0012|0.0001|0.0000|-0.0217|0.0006||0.02|22|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1203|0.0000||117.90|78|112.55|19
GME220401P00060000|0.03|0.05|0.03|0.04|0.04|50|0.00|0.0000|12|1213|1|16|-0.0016|0.0001|0.0000|-0.0279|0.0008||0.05|2|0.03|2
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1202|0.0000||113.90|75|108.55|12
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0019|0.0001|0.0000|-0.0339|0.0010||0.07|10|0.02|12
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1202|0.0000||112.85|19|107.55|19
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0021|0.0001|0.0000|-0.0355|0.0010||0.07|11|0.02|11
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1203|0.0000||111.90|75|106.55|12
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0022|0.0001|0.0000|-0.0373|0.0011||0.08|8|0.02|8
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|1.0000|0.0000|0.0000|-0.1203|0.0000||110.90|75|105.55|12
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|7|-0.0023|0.0001|0.0000|-0.0391|0.0011||0.08|10|0.04|1
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1203|0.0000||109.90|75|104.55|12
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0024|0.0001|0.0000|-0.0409|0.0012||0.09|10|0.03|10
GME220401C00069000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.1203|0.0000||108.90|75|103.55|12
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0026|0.0001|0.0000|-0.0429|0.0013||0.09|10|0.03|20
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.1203|0.0000||107.90|78|102.55|19
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|24|-0.0027|0.0001|0.0000|-0.0449|0.0013||0.06|3|0.03|9
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0000|-0.1203|0.0000||106.90|75|101.55|12
GME220401P00071000|0.09|0.11|0.09|0.07|0.11|70|0.04|0.5714|15|37|1|10|-0.0029|0.0001|0.0000|-0.0470|0.0014||0.08|8|0.04|8
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0000|0.0000|-0.1203|0.0000||105.90|75|100.55|12
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0030|0.0002|0.0000|-0.0492|0.0015||0.08|7|0.04|23
GME220401C00073000||||||68|||0|0|0|0|0.9997|0.0001|0.0000|-0.1203|0.0000||104.90|75|99.55|12
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0032|0.0002|-0.0001|-0.0515|0.0015||0.09|7|0.03|7
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.1203|0.0000||103.90|78|98.55|19
GME220401P00074000||||0.09|0.09|67|||-5|264|0|0|-0.0034|0.0002|-0.0001|-0.0539|0.0016||0.10|9|0.04|10
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9995|0.0001|0.0000|-0.1203|0.0000||102.65|20|97.55|20
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0036|0.0002|-0.0001|-0.0564|0.0017||0.09|6|0.05|6
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9994|0.0001|0.0000|-0.1203|0.0000||101.65|18|96.55|41
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0037|0.0002|-0.0001|-0.0590|0.0018||0.10|6|0.05|6
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9993|0.0002|0.0000|-0.1203|0.0000||100.90|79|95.55|19
GME220401P00077000|0.11|0.11|0.11|0.09|0.11|50|0.02|0.2222|420|479|1|1|-0.0040|0.0002|-0.0001|-0.0617|0.0019||0.10|6|0.06|5
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9991|0.0002|0.0000|-0.1203|0.0000||99.65|27|94.55|30
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0042|0.0002|-0.0001|-0.0645|0.0020||0.11|7|0.06|7
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9990|0.0002|0.0000|-0.1203|0.0000||98.90|76|93.55|76
GME220401P00079000|0.11|0.11|0.09|0.11|0.09|50|-0.02|-0.1818|193|280|1|12|-0.0044|0.0002|-0.0001|-0.0674|0.0021||0.11|7|0.06|7
GME220401C00080000||||95.00|95.00|50|||-26|16|0|0|0.9988|0.0002|0.0003|-0.1206|0.0004||97.75|20|92.55|20
GME220401P00080000|0.09|0.15|0.09|0.10|0.10|50|0.00|0.0000|39|902|1|38|-0.0046|0.0002|-0.0001|-0.0704|0.0022||0.10|21|0.09|1
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9986|0.0003|0.0006|-0.1214|0.0006||96.55|12|91.55|19
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0049|0.0003|-0.0001|-0.0736|0.0023||0.13|8|0.07|5
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9984|0.0003|0.0007|-0.1225|0.0007||95.70|13|90.55|19
GME220401P00082000|0.10|0.10|0.10|0.13|0.10|50|-0.03|-0.2308|32|234|4|26|-0.0051|0.0003|-0.0001|-0.0768|0.0024||0.13|5|0.08|11
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9982|0.0003|0.0005|-0.1237|0.0007||94.90|78|89.55|82
GME220401P00083000||||0.12|0.12|50|||11|290|0|0|-0.0054|0.0003|-0.0001|-0.0802|0.0025||0.13|4|0.08|4
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9979|0.0003|0.0006|-0.1250|0.0008||93.70|13|88.55|19
GME220401P00084000|0.12|0.16|0.12|0.17|0.16|59|-0.01|-0.0588|-30|136|1|2|-0.0057|0.0003|-0.0001|-0.0838|0.0026||0.13|6|0.08|6
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9977|0.0004|0.0006|-0.1265|0.0009||92.80|19|87.55|20
GME220401P00085000|0.10|0.18|0.10|0.12|0.13|58|0.01|0.0833|87|574|2|259|-0.0060|0.0003|-0.0001|-0.0874|0.0027||0.13|5|0.10|2
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9974|0.0004|0.0008|-0.1280|0.0010||91.80|13|86.55|19
GME220401P00086000||||0.14|0.14|57|||-64|92|0|0|-0.0063|0.0003|-0.0001|-0.0913|0.0028||0.16|4|0.10|3
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9971|0.0004|0.0009|-0.1299|0.0012||90.75|12|85.55|19
GME220401P00087000|0.16|0.18|0.16|0.16|0.18|64|0.02|0.1250|2|86|1|3|-0.0066|0.0004|-0.0001|-0.0952|0.0030||0.16|4|0.10|4
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9967|0.0005|0.0012|-0.1322|0.0014||89.90|75|84.55|12
GME220401P00088000|0.21|0.21|0.17|0.18|0.17|63|-0.01|-0.0556|2|50|1|4|-0.0070|0.0004|-0.0001|-0.0993|0.0031||0.16|4|0.11|4
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9964|0.0005|0.0013|-0.1348|0.0016||88.60|20|83.55|20
