symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0002|-0.0134|0.0001||86.75|23|81.65|31
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0071|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0164|0.0003||76.75|27|71.65|25
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0013|0.0001|0.0000|-0.0135|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9977|0.0003|0.0016|-0.0267|0.0008||66.95|32|61.70|27
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0027|0.0002|0.0000|-0.0258|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0021|-0.0388|0.0012||61.80|23|56.70|27
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0042|0.0004|0.0000|-0.0380|0.0014||0.08|5|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9938|0.0006|0.0026|-0.0571|0.0019||56.90|26|51.70|25
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0066|0.0006|-0.0001|-0.0563|0.0021||0.09|24|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9912|0.0009|0.0031|-0.0759|0.0027||52.85|31|47.70|31
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0092|0.0009|-0.0001|-0.0750|0.0029||0.24|35|0.03|22
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9904|0.0009|0.0032|-0.0811|0.0029||51.85|31|46.70|31
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|1|3|-0.0100|0.0009|-0.0001|-0.0802|0.0031||0.11|23|0.03|82
GME220304C00076000||||||49||||0|0|0|0.9896|0.0010|0.0033|-0.0866|0.0031||51.15|31|45.70|30
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0108|0.0010|-0.0001|-0.0856|0.0033||0.15|30|0.04|24
GME220304C00077000||||||48||||0|0|0|0.9887|0.0011|0.0034|-0.0923|0.0034||50.00|32|44.70|34
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|48|-0.02|-0.1333|1|1|1|125|-0.0117|0.0011|-0.0001|-0.0913|0.0035||0.13|24|0.04|55
GME220304C00078000||||||47||||0|0|0|0.9878|0.0012|0.0035|-0.0983|0.0036||49.10|35|43.70|58
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0126|0.0012|-0.0001|-0.0974|0.0038||0.33|55|0.04|54
GME220304C00079000||||||46||||0|0|0|0.9868|0.0013|0.0037|-0.1045|0.0039||48.05|30|42.70|36
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0136|0.0013|-0.0002|-0.1036|0.0040||0.21|27|0.04|59
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9857|0.0014|0.0038|-0.1110|0.0041||46.95|28|41.70|51
GME220304P00080000|0.12|0.14|0.12|0.16|0.13|45|-0.03|-0.1875|167|615|1|8|-0.0147|0.0014|-0.0002|-0.1101|0.0043||0.19|50|0.08|70
GME220304C00081000||||||44||||0|0|0|0.9846|0.0015|0.0038|-0.1179|0.0044||46.20|36|40.70|40
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0158|0.0015|-0.0002|-0.1170|0.0046||0.29|49|0.05|64
GME220304C00082000||||||43||||0|0|0|0.9833|0.0017|0.0040|-0.1251|0.0047||45.05|32|39.70|38
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0170|0.0016|-0.0002|-0.1241|0.0049||0.38|56|0.06|67
