symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||76.10|77|72.20|77
GME220325P00020000||||0.01|0.01|45|||44|189|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.01|11|0.00|0
GME220325C00025000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||71.10|77|67.20|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|44|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.01|2|0.00|0
GME220325C00030000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||66.10|86|62.35|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|43|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0058|0.0002||0.01|22|0.00|0
GME220325C00035000||||45.25|45.25|42|||0|2|0|0|0.9998|0.0001|0.0000|-0.0162|0.0000||61.10|77|57.35|85
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|42|0.00|0.0000|35|229|5|65|-0.0011|0.0001|0.0000|-0.0085|0.0004||0.02|2|0.01|18
GME220325C00040000||||||41||||0|0|0|0.9994|0.0002|0.0004|-0.0166|0.0002||56.10|86|52.25|77
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|41|-0.03|-0.6000|-67|890|1|450|-0.0017|0.0002|0.0000|-0.0120|0.0005||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|40|9.20|0.2300|0|1|1|1|0.9986|0.0004|0.0008|-0.0191|0.0004||51.10|77|47.30|77
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|40|-0.03|-0.5000|551|944|1|337|-0.0027|0.0003|0.0000|-0.0168|0.0008||0.05|2|0.02|18
GME220325C00050000||||||39||||0|0|0|0.9971|0.0006|0.0013|-0.0245|0.0008||46.10|86|42.25|77
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|39|-0.06|-0.6667|-198|1491|1|525|-0.0042|0.0005|0.0000|-0.0234|0.0012||0.05|1|0.03|17
GME220325C00055000||||36.82|36.82|38|||2|4|0|0|0.9948|0.0009|0.0019|-0.0336|0.0013||41.10|80|37.40|82
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|38|-0.08|-0.6154|264|473|4|369|-0.0065|0.0009|-0.0001|-0.0324|0.0018||0.06|4|0.05|90
GME220325C00056000||||||37||||0|0|0|0.9942|0.0010|0.0020|-0.0358|0.0015||40.10|80|36.40|77
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|37|-0.05|-0.3125|25|36|1|21|-0.0071|0.0010|-0.0001|-0.0346|0.0019||0.06|6|0.04|17
GME220325C00057000||||35.40|35.40|36|||1|1|0|0|0.9936|0.0011|0.0023|-0.0382|0.0016||39.15|82|35.50|81
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|36|-0.08|-0.4706|-3|120|1|3|-0.0078|0.0011|-0.0001|-0.0370|0.0021||0.06|4|0.04|1
GME220325C00058000||||||35||||0|0|0|0.9929|0.0013|0.0024|-0.0407|0.0018||38.15|81|34.50|77
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|35|-0.10|-0.6250|2|8|1|14|-0.0085|0.0012|-0.0001|-0.0395|0.0022||0.06|6|0.05|17
GME220325C00059000||||||34||||0|0|0|0.9921|0.0014|0.0025|-0.0434|0.0020||37.15|83|32.55|84
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|34|-0.10|-0.5882|4|12|2|5|-0.0093|0.0013|-0.0001|-0.0422|0.0024||0.07|32|0.05|16
GME220325C00060000||||31.05|31.05|33|||0|5|0|0|0.9912|0.0016|0.0025|-0.0463|0.0022||36.15|86|32.35|77
GME220325P00060000|0.20|0.21|0.02|0.20|0.08|33|-0.12|-0.6000|-166|1208|1|279|-0.0102|0.0015|-0.0001|-0.0450|0.0026||0.07|22|0.06|1
GME220325C00061000||||||32||||0|0|0|0.9902|0.0017|0.0027|-0.0495|0.0024||35.15|81|31.30|76
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|32|-0.12|-0.6316|0|25|23|56|-0.0112|0.0016|-0.0001|-0.0482|0.0028||0.07|14|0.05|28
GME220325C00062000||||||31||||0|0|0|0.9891|0.0019|0.0028|-0.0528|0.0027||34.15|82|30.40|58
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|31|-0.15|-0.6522|0|43|10|103|-0.0123|0.0018|-0.0001|-0.0515|0.0031||0.07|15|0.06|19
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|30|4.15|0.1605|0|2|2|2|0.9879|0.0021|0.0029|-0.0565|0.0030||33.15|83|29.45|50
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|30|-0.15|-0.6250|12|62|1|24|-0.0135|0.0020|-0.0001|-0.0552|0.0033||0.08|14|0.06|17
GME220325C00064000||||||29||||0|0|0|0.9865|0.0023|0.0031|-0.0605|0.0032||32.15|82|28.40|58
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|29|-0.12|-0.4800|0|296|1|33|-0.0149|0.0023|-0.0002|-0.0592|0.0036||0.08|9|0.07|16
GME220325C00065000||||26.65|26.65|28|||3|7|0|0|0.9850|0.0026|0.0032|-0.0648|0.0036||31.20|86|27.45|50
GME220325P00065000|0.35|0.35|0.11|0.30|0.11|28|-0.19|-0.6333|-259|1492|1|253|-0.0164|0.0025|-0.0002|-0.0635|0.0040||0.09|14|0.07|1
GME220325C00066000||||||27||||0|0|0|0.9832|0.0029|0.0034|-0.0696|0.0039||30.20|83|26.45|53
GME220325P00066000|0.16|0.16|0.09|0.29|0.09|27|-0.20|-0.6897|0|20|1|82|-0.0181|0.0028|-0.0002|-0.0682|0.0043||0.10|12|0.08|1
GME220325C00067000||||||26||||0|0|0|0.9813|0.0032|0.0036|-0.0748|0.0043||29.20|83|25.50|45
GME220325P00067000|0.20|0.20|0.12|0.37|0.15|26|-0.22|-0.5946|26|71|5|46|-0.0201|0.0032|-0.0002|-0.0734|0.0047||0.12|1|0.09|23
GME220325C00068000||||||25||||0|0|0|0.9790|0.0036|0.0037|-0.0805|0.0048||28.20|83|24.50|47
GME220325P00068000|0.22|0.23|0.13|0.36|0.13|25|-0.23|-0.6389|67|94|5|125|-0.0223|0.0035|-0.0002|-0.0792|0.0052||0.12|11|0.10|12
GME220325C00069000||||||24||||0|0|0|0.9765|0.0041|0.0039|-0.0869|0.0053||27.25|83|23.65|38
GME220325P00069000|0.32|0.32|0.13|0.40|0.13|24|-0.27|-0.6750|206|311|3|629|-0.0249|0.0040|-0.0003|-0.0855|0.0056||0.13|14|0.12|12
GME220325C00070000||||25.00|25.00|23|||6|19|0|0|0.9736|0.0046|0.0040|-0.0940|0.0058||26.25|86|22.70|45
GME220325P00070000|0.51|0.57|0.15|0.50|0.15|23|-0.35|-0.7000|171|809|1|813|-0.0278|0.0045|-0.0003|-0.0926|0.0062||0.15|28|0.11|1
GME220325C00071000||||13.50|13.50|22|||0|1|0|0|0.9702|0.0051|0.0042|-0.1019|0.0065||25.25|83|21.55|50
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|22|-0.19|-0.4634|5|56|5|26|-0.0311|0.0050|-0.0003|-0.1006|0.0068||0.17|13|0.15|12
GME220325C00072000||||16.20|16.20|21|||0|1|0|0|0.9663|0.0058|0.0044|-0.1109|0.0072||24.30|83|20.60|46
GME220325P00072000|0.50|0.50|0.25|0.53|0.26|21|-0.27|-0.5094|5|32|2|18|-0.0350|0.0057|-0.0004|-0.1095|0.0075||0.24|2|0.16|14
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|20|7.90|0.6991|0|2|1|1|0.9617|0.0066|0.0046|-0.1210|0.0080||23.30|83|19.75|46
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|20|-0.38|-0.6032|44|116|1|13|-0.0396|0.0064|-0.0004|-0.1196|0.0083||0.29|3|0.20|13
GME220325C00074000||||20.36|20.36|19|||12|12|0|0|0.9564|0.0074|0.0048|-0.1324|0.0089||22.30|83|18.65|50
GME220325P00074000|0.63|0.63|0.27|0.71|0.27|19|-0.44|-0.6197|42|57|1|73|-0.0448|0.0073|-0.0005|-0.1310|0.0092||0.24|1|0.16|2
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|18|3.60|0.2195|177|183|25|142|0.9502|0.0084|0.0049|-0.1454|0.0099||21.35|101|17.70|62
GME220325P00075000|0.54|0.60|0.25|0.81|0.26|18|-0.55|-0.6790|277|1377|4|772|-0.0510|0.0083|-0.0005|-0.1440|0.0102||0.27|4|0.26|17
GME220325C00076000||||||17||||0|0|0|0.9429|0.0096|0.0051|-0.1602|0.0111||20.35|98|16.75|59
GME220325P00076000|0.69|0.81|0.32|0.97|0.33|17|-0.64|-0.6598|11|59|1|45|-0.0583|0.0094|-0.0006|-0.1588|0.0113||0.32|13|0.30|25
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|16|4.10|0.3504|0|1|1|1|0.9343|0.0108|0.0053|-0.1769|0.0124||19.40|83|15.90|37
GME220325P00077000|0.97|0.97|0.36|1.01|0.40|16|-0.61|-0.6040|49|86|2|123|-0.0668|0.0107|-0.0007|-0.1755|0.0126||0.37|9|0.34|17
GME220325C00078000||||15.38|15.38|15|||6|10|0|0|0.9241|0.0123|0.0054|-0.1958|0.0138||18.45|83|15.00|32
GME220325P00078000|0.93|0.95|0.41|1.19|0.43|15|-0.76|-0.6387|276|325|16|392|-0.0769|0.0122|-0.0008|-0.1944|0.0141||0.43|6|0.41|17
GME220325C00079000||||14.50|14.50|14|||9|17|0|0|0.9123|0.0139|0.0056|-0.2170|0.0154||17.50|84|13.95|48
GME220325P00079000|0.93|0.94|0.44|1.15|0.51|14|-0.64|-0.5565|340|598|2|79|-0.0886|0.0138|-0.0009|-0.2156|0.0157||0.53|14|0.48|10
