symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0097|0.0000||81.90|31|76.00|39
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9994|0.0001|0.0004|-0.0119|0.0002||71.60|29|66.00|41
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|49|||77|478|7|7|-0.0009|0.0001|0.0000|-0.0084|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9984|0.0002|0.0008|-0.0172|0.0004||61.95|31|56.00|34
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|48|0.02|0.5000|51|857|5|5|-0.0018|0.0002|0.0000|-0.0153|0.0005||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|47|0.00|0.0000|0|0|1|1|0.9977|0.0003|0.0010|-0.0218|0.0006||56.65|31|51.00|39
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0026|0.0003|0.0000|-0.0205|0.0007||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|46|-5.75|-0.1048|0|8|1|1|0.9965|0.0005|0.0013|-0.0284|0.0009||51.65|33|46.00|41
GME220304P00070000|0.08|0.08|0.08|0.06|0.08|46|0.02|0.3333|62|819|1|1|-0.0038|0.0005|0.0000|-0.0277|0.0010||0.07|5|0.01|2
GME220304C00074000||||||45||||0|0|0|0.9952|0.0007|0.0015|-0.0358|0.0012||48.00|34|42.00|37
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0051|0.0006|0.0000|-0.0354|0.0013||0.09|20|0.01|23
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9948|0.0007|0.0016|-0.0380|0.0013||46.65|34|41.00|41
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0055|0.0007|0.0000|-0.0377|0.0014||0.05|5|0.02|53
GME220304C00076000||||||43||||0|0|0|0.9944|0.0008|0.0017|-0.0404|0.0014||45.60|34|40.00|37
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0059|0.0008|0.0000|-0.0402|0.0015||0.13|18|0.01|25
GME220304C00077000||||||42||||0|0|0|0.9939|0.0008|0.0017|-0.0430|0.0015||44.70|32|39.00|38
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0064|0.0008|0.0000|-0.0428|0.0016||0.07|5|0.02|39
