symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0449|0.0000||103.30|5|97.70|78
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|13|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0448|0.0000||98.10|81|92.70|78
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0449|0.0000||93.10|5|88.00|79
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|40|339|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.02|181|0.01|105
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0449|0.0000||88.10|8|83.00|47
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0100|0.0003||0.02|100|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0448|0.0000||83.10|28|77.70|79
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|69|-0.0010|0.0001|0.0000|-0.0136|0.0004||0.02|106|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0449|0.0000||78.10|19|72.85|47
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0015|0.0001|0.0000|-0.0182|0.0005||0.03|100|0.01|5
GME220325C00050000||||||50||||0|0|0|0.9994|0.0002|0.0003|-0.0449|0.0002||73.10|9|67.85|41
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|2|68|-0.0021|0.0002|0.0000|-0.0239|0.0007||0.03|99|0.02|8
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9988|0.0003|0.0004|-0.0473|0.0003||68.10|19|63.15|51
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|8|69|-0.0029|0.0002|0.0000|-0.0311|0.0010||0.04|28|0.03|13
GME220325C00056000||||||50||||0|0|0|0.9986|0.0003|0.0006|-0.0480|0.0004||67.10|8|61.95|47
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|43|-0.0031|0.0002|0.0000|-0.0330|0.0010||0.06|1|0.03|4
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9984|0.0003|0.0007|-0.0489|0.0005||66.10|8|61.15|50
