symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00081000||||0.04|0.04|36|||1|5|0|0|-0.0060|0.0010|0.0000|-0.0335|0.0005||0.06|14|0.00|0
GME220304C00082000||||||35||||0|0|0|0.9937|0.0011|0.0008|-0.0343|0.0005||35.95|25|31.70|25
GME220304P00082000||||0.04|0.04|35|||0|25|0|0|-0.0063|0.0011|0.0000|-0.0344|0.0005||0.06|17|0.01|21
GME220304C00083000||||||34||||0|0|0|0.9934|0.0011|0.0008|-0.0352|0.0006||34.95|25|30.70|25
GME220304P00083000||||0.20|0.20|34|||0|5|0|0|-0.0066|0.0011|0.0000|-0.0354|0.0006||0.06|13|0.00|0
GME220304C00084000||||||33||||0|0|0|0.9930|0.0012|0.0008|-0.0361|0.0006||33.95|27|30.05|28
GME220304P00084000||||0.04|0.04|33|||0|8|0|0|-0.0070|0.0012|0.0000|-0.0364|0.0006||0.07|46|0.01|25
GME220304C00085000||||33.70|33.70|32|||0|4|0|0|0.9927|0.0013|0.0008|-0.0371|0.0006||32.95|25|28.70|25
GME220304P00085000||||0.05|0.05|32|||-2|318|0|0|-0.0073|0.0013|0.0000|-0.0374|0.0006||0.06|36|0.02|20
GME220304C00086000||||||31||||0|0|0|0.9923|0.0014|0.0008|-0.0382|0.0006||31.95|25|27.70|25
GME220304P00086000||||0.48|0.48|31|||0|3|0|0|-0.0077|0.0014|0.0000|-0.0384|0.0006||0.07|68|0.02|12
GME220304C00087000||||||30||||0|0|0|0.9918|0.0016|0.0007|-0.0392|0.0007||30.95|24|26.85|25
GME220304P00087000||||0.05|0.05|30|||3|640|0|0|-0.0082|0.0016|0.0000|-0.0394|0.0007||0.06|5|0.02|12
GME220304C00088000||||||29||||0|0|0|0.9914|0.0017|0.0008|-0.0402|0.0007||29.95|25|25.90|24
GME220304P00088000||||0.05|0.05|29|||6|141|0|0|-0.0086|0.0017|0.0000|-0.0405|0.0007||0.07|55|0.02|22
GME220304C00089000||||30.00|30.00|28|||0|0|0|0|0.9909|0.0018|0.0008|-0.0413|0.0007||28.95|25|25.10|22
GME220304P00089000||||0.07|0.07|28|||0|89|0|0|-0.0091|0.0018|0.0000|-0.0415|0.0007||0.07|43|0.03|14
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|27|-2.50|-0.0833|-6|26|1|1|0.9904|0.0020|0.0008|-0.0424|0.0008||27.95|26|24.30|26
GME220304P00090000|0.06|0.06|0.04|0.07|0.05|27|-0.02|-0.2857|-58|994|28|38|-0.0096|0.0020|0.0000|-0.0426|0.0008||0.07|65|0.03|13
GME220304C00091000||||22.25|22.25|26|||0|1|0|0|0.9898|0.0022|0.0008|-0.0436|0.0008||26.95|25|22.75|20
GME220304P00091000||||0.06|0.06|26|||8|120|0|0|-0.0102|0.0022|0.0000|-0.0438|0.0008||0.07|37|0.03|16
GME220304C00092000||||||25||||0|0|0|0.9892|0.0024|0.0008|-0.0448|0.0009||25.95|29|22.40|13
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|25|-0.02|-0.2500|0|59|1|1|-0.0108|0.0024|0.0000|-0.0450|0.0009||0.07|41|0.03|17
GME220304C00093000||||24.90|24.90|24|||0|2|0|0|0.9885|0.0026|0.0008|-0.0461|0.0009||24.95|26|20.90|14
GME220304P00093000|0.03|0.03|0.03|0.08|0.03|24|-0.05|-0.6250|13|134|17|17|-0.0115|0.0026|0.0000|-0.0463|0.0009||0.07|9|0.04|5
GME220304C00094000||||24.55|24.55|23|||0|3|0|0|0.9878|0.0028|0.0008|-0.0476|0.0010||23.95|26|19.50|14
GME220304P00094000|0.07|0.07|0.07|0.08|0.07|23|-0.01|-0.1250|0|126|5|5|-0.0122|0.0028|0.0000|-0.0477|0.0010||0.07|13|0.04|12
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|22|-2.80|-0.1077|-1|33|1|1|0.9870|0.0031|0.0008|-0.0492|0.0010||22.95|26|18.85|19
GME220304P00095000|0.02|0.10|0.02|0.08|0.06|22|-0.02|-0.2500|29|497|2|69|-0.0130|0.0031|0.0000|-0.0494|0.0010||0.07|7|0.05|12
GME220304C00096000||||22.80|22.80|21|||0|27|0|0|0.9860|0.0035|0.0008|-0.0512|0.0011||21.95|25|17.85|13
GME220304P00096000||||0.09|0.09|21|||0|483|0|0|-0.0140|0.0035|0.0000|-0.0513|0.0011||0.07|12|0.05|6
GME220304C00097000||||19.25|19.25|20|||0|2|0|0|0.9848|0.0039|0.0007|-0.0535|0.0012||21.00|26|17.00|17
GME220304P00097000|0.06|0.11|0.05|0.10|0.09|20|-0.01|-0.1000|0|39|1|5|-0.0152|0.0039|0.0000|-0.0537|0.0012||0.07|14|0.05|37
GME220304C00098000||||21.40|21.40|19|||0|16|0|0|0.9835|0.0044|0.0008|-0.0565|0.0013||20.00|26|15.60|18
GME220304P00098000|0.09|0.09|0.09|0.11|0.09|19|-0.02|-0.1818|4|185|30|30|-0.0165|0.0044|0.0000|-0.0567|0.0013||0.08|29|0.05|23
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|18|-3.05|-0.1368|-1|15|1|1|0.9818|0.0049|0.0008|-0.0604|0.0014||19.00|27|15.00|19
GME220304P00099000|0.11|0.11|0.11|0.10|0.11|18|0.01|0.1000|-11|738|1|1|-0.0182|0.0049|0.0000|-0.0605|0.0014||0.08|13|0.07|9
GME220304C00100000|17.96|19.00|16.83|19.43|17.30|17|-2.13|-0.1096|-10|424|1|23|0.9797|0.0057|0.0008|-0.0654|0.0015||18.05|66|13.95|100
GME220304P00100000|0.19|0.19|0.05|0.15|0.09|17|-0.06|-0.4000|33|1971|2|154|-0.0203|0.0057|0.0000|-0.0655|0.0015||0.09|11|0.08|1
GME220304C00101000||||23.00|23.00|16|||-1|7|0|0|0.9770|0.0066|0.0007|-0.0720|0.0017||17.05|26|12.65|18
GME220304P00101000|0.07|0.12|0.07|0.11|0.12|16|0.01|0.0909|3|69|1|13|-0.0230|0.0066|0.0000|-0.0721|0.0017||0.18|177|0.06|26
GME220304C00102000||||17.17|17.17|15|||12|21|0|0|0.9736|0.0077|0.0007|-0.0808|0.0019||16.10|26|11.75|18
GME220304P00102000|0.10|0.10|0.09|0.15|0.09|15|-0.06|-0.4000|-6|74|1|2|-0.0264|0.0077|0.0000|-0.0809|0.0019||0.38|213|0.07|42
GME220304C00103000|15.75|15.75|15.75|15.00|15.75|14|0.75|0.0500|0|19|4|4|0.9691|0.0092|0.0007|-0.0925|0.0021||15.10|26|11.30|13
GME220304P00103000||||0.14|0.14|14|||-5|39|0|0|-0.0308|0.0092|0.0000|-0.0925|0.0021||0.24|97|0.08|30
GME220304C00104000|12.35|12.35|12.35|15.17|12.35|13|-2.82|-0.1859|23|53|4|8|0.9635|0.0110|0.0007|-0.1076|0.0024||12.35|28|10.25|13
GME220304P00104000|0.13|0.13|0.13|0.19|0.13|13|-0.06|-0.3158|-29|323|60|60|-0.0365|0.0110|0.0000|-0.1077|0.0024||0.22|252|0.09|22
GME220304C00105000|14.64|14.64|14.45|15.86|14.45|12|-1.41|-0.0889|-1|35|1|2|0.9561|0.0133|0.0007|-0.1277|0.0028||12.40|62|9.30|53
GME220304P00105000|0.36|0.36|0.12|0.22|0.19|12|-0.03|-0.1364|80|578|2|17|-0.0438|0.0133|0.0000|-0.1276|0.0028||0.20|77|0.11|71
GME220304C00106000|11.55|11.55|11.55|13.17|11.55|11|-1.62|-0.1230|12|53|1|1|0.9468|0.0162|0.0007|-0.1532|0.0033||12.05|46|8.10|45
GME220304P00106000||||0.19|0.19|11|||2|76|0|0|-0.0532|0.0162|0.0000|-0.1533|0.0033||0.66|180|0.12|5
GME220304C00107000||||11.74|11.74|10|||0|21|0|0|0.9346|0.0198|0.0007|-0.1869|0.0039||11.30|29|6.90|26
GME220304P00107000|0.21|0.21|0.21|0.23|0.21|10|-0.02|-0.0870|1|72|1|1|-0.0654|0.0198|0.0000|-0.1870|0.0039||0.36|67|0.07|70
GME220304C00108000||||10.90|10.90|9|||-2|30|0|0|0.9191|0.0244|0.0007|-0.2302|0.0046||10.35|30|6.40|13
GME220304P00108000|0.31|0.31|0.31|0.33|0.31|9|-0.02|-0.0606|-6|120|30|30|-0.0807|0.0243|-0.0001|-0.2297|0.0046||0.35|108|0.11|104
GME220304C00109000||||12.90|12.90|8|||0|25|0|0|0.8994|0.0300|0.0007|-0.2864|0.0054||9.40|31|5.10|42
GME220304P00109000|0.15|0.34|0.15|0.31|0.33|8|0.02|0.0645|69|179|60|65|-0.1004|0.0299|-0.0001|-0.2859|0.0054||0.40|98|0.22|26
GME220304C00110000|7.90|7.90|5.85|8.30|5.85|7|-2.45|-0.2952|-5|195|5|26|0.8745|0.0367|0.0007|-0.3584|0.0063||7.00|64|5.00|31
GME220304P00110000|0.26|0.50|0.18|0.30|0.45|7|0.15|0.5000|526|1191|1|302|-0.1255|0.0367|-0.0001|-0.3585|0.0063||0.48|216|0.32|30
GME220304C00111000||||10.29|10.29|6|||0|75|0|0|0.8427|0.0448|0.0006|-0.4519|0.0073||6.00|33|3.95|41
GME220304P00111000|0.47|0.60|0.47|0.44|0.60|6|0.16|0.3636|2|58|1|26|-0.1573|0.0448|-0.0001|-0.4522|0.0073||0.75|73|0.44|31
GME220304C00112000|4.40|4.40|4.40|6.72|4.40|5|-2.32|-0.3452|2|42|4|4|0.8026|0.0544|0.0006|-0.5728|0.0085||4.50|10|3.25|31
GME220304P00112000|0.39|0.80|0.39|0.52|0.61|5|0.09|0.1731|11|123|13|60|-0.1973|0.0544|-0.0001|-0.5726|0.0085||0.88|98|0.60|37
GME220304C00113000|6.45|6.45|3.05|5.50|3.37|4|-2.13|-0.3873|5|38|3|5|0.7521|0.0652|0.0006|-0.7312|0.0096||3.65|17|3.00|12
GME220304P00113000|0.49|1.19|0.49|0.70|1.19|4|0.49|0.7000|16|162|2|5|-0.2480|0.0652|-0.0002|-0.7316|0.0096||1.18|117|0.81|39
GME220304C00114000|3.55|3.55|2.71|4.88|2.71|3|-2.17|-0.4447|6|30|3|5|0.6872|0.0766|0.0005|-0.9527|0.0108||2.72|2|2.05|48
GME220304P00114000|1.06|1.54|0.74|0.98|1.54|3|0.56|0.5714|13|152|5|34|-0.3128|0.0766|-0.0002|-0.9528|0.0108||1.43|2|1.09|41
GME220304C00115000|3.65|4.80|1.90|4.53|2.08|2|-2.45|-0.5408|-12|300|1|278|0.6100|0.0857|0.0005|-1.2579|0.0117||2.15|2|1.90|1
GME220304P00115000|0.55|1.90|0.50|1.20|1.72|2|0.52|0.4333|72|1117|1|191|-0.3900|0.0858|-0.0003|-1.2576|0.0117||1.89|2|1.50|66
GME220304C00116000|3.27|3.27|1.38|4.74|1.56|1|-3.18|-0.6709|-1|80|1|65|0.5219|0.0902|0.0004|-1.6844|0.0121||1.71|2|1.45|4
GME220304P00116000|0.92|2.08|0.92|1.50|1.96|1|0.46|0.3067|29|623|1|26|-0.4795|0.0902|-0.0003|-1.6915|0.0121||2.45|2|2.00|27
GME220304C00117000|4.00|4.00|1.10|3.25|1.19|1|-2.06|-0.6338|2|136|1|84|0.4331|0.0881|0.0003|-1.3998|0.0120||1.35|38|1.10|1
GME220304P00117000|1.86|3.25|1.01|1.83|3.25|1|1.42|0.7760|29|449|1|94|-0.5683|0.0880|-0.0004|-1.3933|0.0120||3.15|6|2.60|18
GME220304C00118000|3.00|3.00|0.80|2.36|0.91|2|-1.45|-0.6144|203|376|1|199|0.3530|0.0807|0.0003|-1.0744|0.0113||0.98|15|0.74|78
GME220304P00118000|1.60|3.55|1.60|2.27|3.55|2|1.28|0.5639|45|205|14|25|-0.6471|0.0808|-0.0004|-1.0741|0.0113||3.90|10|3.15|18
GME220304C00119000|2.31|2.31|0.82|1.96|1.06|3|-0.90|-0.4592|24|157|1|21|0.2863|0.0709|0.0002|-0.8404|0.0104||0.76|2|0.46|122
GME220304P00119000|2.00|4.35|1.75|3.00|4.35|3|1.35|0.4500|16|262|1|18|-0.7138|0.0709|-0.0005|-0.8402|0.0104||4.95|22|4.00|14
GME220304C00120000|1.60|2.10|0.41|1.50|0.58|4|-0.92|-0.6133|-121|1291|1|418|0.2320|0.0606|0.0002|-0.6667|0.0093||0.56|17|0.50|6
GME220304P00120000|3.34|5.00|2.00|3.24|5.00|4|1.76|0.5432|27|382|5|44|-0.7672|0.0608|-0.0005|-0.6699|0.0093||5.65|11|4.60|24
GME220304C00121000|1.00|1.75|0.48|1.19|0.49|5|-0.70|-0.5882|128|268|1|116|0.1901|0.0515|0.0001|-0.5401|0.0083||0.50|60|0.29|80
GME220304P00121000|5.30|5.73|5.30|4.10|5.72|5|1.62|0.3951|16|113|5|7|-0.8098|0.0515|-0.0005|-0.5408|0.0083||7.00|22|5.10|56
GME220304C00122000|1.00|1.20|0.42|0.97|0.43|6|-0.54|-0.5567|70|354|2|23|0.1558|0.0434|0.0001|-0.4391|0.0073||0.36|22|0.30|1
GME220304P00122000|4.33|6.90|4.00|4.50|6.90|6|2.40|0.5333|12|134|1|6|-0.8447|0.0433|-0.0005|-0.4379|0.0073||8.00|32|5.55|86
GME220304C00123000|0.40|1.00|0.24|0.84|0.26|7|-0.58|-0.6905|9|214|1|36|0.1277|0.0364|0.0001|-0.3572|0.0064||0.31|61|0.25|1
GME220304P00123000|5.05|8.00|5.05|5.75|8.00|7|2.25|0.3913|-1|59|1|2|-0.8719|0.0365|-0.0005|-0.3591|0.0064||8.95|41|5.45|64
GME220304C00124000|0.60|0.80|0.20|0.66|0.20|8|-0.46|-0.6970|240|510|1|36|0.1052|0.0306|0.0001|-0.2927|0.0056||0.24|30|0.15|69
GME220304P00124000|6.04|6.04|6.04|5.60|6.04|8|0.44|0.0786|-4|39|2|2|-0.8944|0.0307|-0.0005|-0.2942|0.0056||9.65|23|6.45|22
GME220304C00125000|0.40|0.69|0.17|0.55|0.17|9|-0.38|-0.6909|-97|1586|5|405|0.0873|0.0258|0.0001|-0.2418|0.0049||0.21|41|0.17|3
GME220304P00125000|6.98|9.40|6.90|7.10|9.40|9|2.30|0.3239|-4|138|1|13|-0.9130|0.0257|-0.0005|-0.2414|0.0048||11.20|58|9.15|34
GME220304C00126000|0.40|0.40|0.17|0.44|0.17|10|-0.27|-0.6136|61|268|2|131|0.0722|0.0216|0.0001|-0.1994|0.0042||0.22|113|0.11|25
GME220304P00126000|7.77|7.77|7.77|8.00|7.77|10|-0.23|-0.0288|-1|14|5|5|-0.9275|0.0217|-0.0005|-0.2008|0.0042||12.15|24|9.10|23
GME220304C00127000|0.38|0.45|0.11|0.36|0.14|11|-0.22|-0.6111|-34|540|12|39|0.0605|0.0183|0.0000|-0.1668|0.0037||0.24|129|0.10|24
GME220304P00127000||||9.55|9.55|11|||0|19|0|0|-0.9395|0.0183|-0.0005|-0.1674|0.0037||12.75|13|8.95|28
GME220304C00128000|0.30|0.33|0.14|0.33|0.14|12|-0.19|-0.5758|110|232|19|35|0.0508|0.0154|0.0000|-0.1401|0.0032||0.15|73|0.11|11
GME220304P00128000|8.95|12.60|8.95|9.60|12.60|12|3.00|0.3125|-2|92|1|6|-0.9494|0.0154|-0.0005|-0.1404|0.0032||14.35|50|11.05|89
GME220304C00129000|0.37|0.37|0.18|0.28|0.20|13|-0.08|-0.2857|44|186|1|4|0.0429|0.0131|0.0000|-0.1184|0.0028||0.12|2|0.10|8
GME220304P00129000|10.65|10.65|10.65|10.00|10.65|13|0.65|0.0650|0|76|1|1|-0.9570|0.0131|-0.0005|-0.1196|0.0028||15.35|26|10.95|127
GME220304C00130000|0.26|0.26|0.09|0.24|0.10|14|-0.14|-0.5833|77|2707|1|238|0.0367|0.0112|0.0000|-0.1018|0.0025||0.11|8|0.10|2
GME220304P00130000|14.33|14.62|14.33|12.25|14.62|14|2.37|0.1935|-22|137|5|8|-0.9633|0.0112|-0.0005|-0.1026|0.0024||15.40|15|13.85|23
GME220304C00131000|0.14|0.14|0.10|0.20|0.11|15|-0.09|-0.4500|-5|240|1|23|0.0314|0.0096|0.0000|-0.0877|0.0022||0.10|8|0.08|6
GME220304P00131000||||11.10|11.10|15|||0|16|0|0|-0.9685|0.0096|-0.0005|-0.0888|0.0022||17.55|24|13.00|27
GME220304C00132000|0.18|0.18|0.09|0.18|0.10|16|-0.08|-0.4444|27|614|2|7|0.0274|0.0083|0.0000|-0.0768|0.0019||0.10|23|0.07|22
GME220304P00132000||||15.50|15.50|16|||0|7|0|0|-0.9726|0.0083|-0.0005|-0.0777|0.0019||18.45|22|14.00|27
GME220304C00133000|0.07|0.10|0.07|0.15|0.08|17|-0.07|-0.4667|35|164|1|22|0.0239|0.0072|0.0000|-0.0676|0.0017||0.09|8|0.07|4
GME220304P00133000||||14.50|14.50|17|||0|4|0|0|-0.9761|0.0072|-0.0005|-0.0687|0.0017||19.05|23|15.00|27
GME220304C00134000|0.13|0.13|0.08|0.15|0.08|18|-0.07|-0.4667|-3|115|1|4|0.0211|0.0063|0.0000|-0.0605|0.0015||0.08|7|0.06|13
GME220304P00134000||||13.81|13.81|18|||0|5|0|0|-0.9789|0.0063|-0.0004|-0.0615|0.0015||19.65|14|16.90|19
GME220304C00135000|0.10|0.14|0.05|0.13|0.06|19|-0.07|-0.5385|97|883|1|47|0.0188|0.0056|0.0000|-0.0545|0.0014||0.08|11|0.06|7
GME220304P00135000|18.43|18.43|18.43|15.68|18.43|19|2.75|0.1754|-5|36|3|3|-0.9812|0.0056|-0.0004|-0.0553|0.0014||21.40|29|17.05|129
GME220304C00136000|0.10|0.10|0.10|0.10|0.10|20|||-1|66|1|1|0.0169|0.0049|0.0000|-0.0496|0.0013||0.07|2|0.06|11
GME220304P00136000|19.50|19.50|19.50|15.00|19.50|20|4.50|0.3000|-1|15|1|1|-0.9831|0.0049|-0.0004|-0.0505|0.0013||22.15|47|18.05|58
GME220304C00137000|0.07|0.07|0.06|0.11|0.06|21|-0.05|-0.4545|-6|113|1|3|0.0153|0.0044|0.0000|-0.0454|0.0012||0.07|8|0.05|9
GME220304P00137000||||19.68|19.68|21|||0|7|0|0|-0.9847|0.0044|-0.0004|-0.0466|0.0012||23.40|19|19.05|27
GME220304C00138000|0.10|0.10|0.06|0.11|0.06|22|-0.05|-0.4545|21|129|1|10|0.0140|0.0040|0.0000|-0.0421|0.0011||0.06|10|0.05|8
GME220304P00138000||||18.13|18.13|22|||0|6|0|0|-0.9860|0.0040|-0.0004|-0.0432|0.0011||25.00|22|20.05|27
GME220304C00139000|0.10|0.12|0.05|0.10|0.05|23|-0.05|-0.5000|4|112|1|4|0.0129|0.0036|0.0000|-0.0394|0.0010||0.06|12|0.05|20
GME220304P00139000||||23.20|23.20|23|||0|3|0|0|-0.9871|0.0036|-0.0004|-0.0405|0.0010||25.30|23|21.05|27
GME220304C00140000|0.05|0.11|0.04|0.09|0.05|24|-0.04|-0.4444|347|2047|1|181|0.0119|0.0033|0.0000|-0.0370|0.0009||0.06|19|0.04|26
GME220304P00140000||||20.00|20.00|24|||-4|81|0|0|-0.9881|0.0033|-0.0004|-0.0381|0.0009||25.60|24|22.15|132
GME220304C00141000|0.05|0.05|0.05|0.08|0.05|25|-0.03|-0.3750|4|138|1|2|0.0111|0.0030|0.0000|-0.0350|0.0009||0.06|23|0.04|20
GME220304P00141000||||24.05|24.05|25|||0|11|0|0|-0.9889|0.0030|-0.0004|-0.0361|0.0009||27.75|20|23.05|27
GME220304C00142000|0.03|0.03|0.03|0.08|0.03|26|-0.05|-0.6250|11|47|1|1|0.0104|0.0028|0.0000|-0.0334|0.0008||0.06|35|0.04|7
GME220304P00142000||||19.80|19.80|26|||0|3|0|0|-0.9896|0.0028|-0.0004|-0.0345|0.0008||28.25|7|24.05|27
GME220304C00143000|0.04|0.04|0.04|0.08|0.04|27|-0.04|-0.5000|14|53|2|2|0.0098|0.0026|0.0000|-0.0320|0.0008||0.06|18|0.03|15
GME220304P00143000||||||27||||0|0|0|-0.9902|0.0026|-0.0004|-0.0332|0.0008||29.25|18|25.05|27
GME220304C00144000|0.07|0.07|0.05|0.07|0.05|28|-0.02|-0.2857|2|35|1|2|0.0093|0.0024|0.0000|-0.0308|0.0008||0.06|9|0.03|23
GME220304P00144000||||25.53|25.53|28|||0|1|0|0|-0.9907|0.0024|-0.0004|-0.0320|0.0007||30.15|14|26.10|27
GME220304C00145000|0.08|0.08|0.04|0.05|0.04|29|-0.01|-0.2000|44|916|2|26|0.0088|0.0022|0.0000|-0.0298|0.0007||0.06|34|0.03|12
GME220304P00145000||||24.89|24.89|29|||0|11|0|0|-0.9912|0.0022|-0.0004|-0.0310|0.0007||31.30|12|27.10|27
GME220304C00146000|0.03|0.03|0.03|0.06|0.03|30|-0.03|-0.5000|28|162|5|15|0.0084|0.0021|0.0000|-0.0289|0.0007||0.06|25|0.03|20
GME220304P00146000||||24.86|24.86|30|||0|1|0|0|-0.9916|0.0021|-0.0004|-0.0301|0.0007||31.60|12|28.10|26
GME220304C00147000|0.08|0.08|0.08|0.05|0.08|31|0.03|0.6000|24|69|2|4|0.0081|0.0020|0.0000|-0.0281|0.0007||0.04|1|0.02|26
GME220304P00147000||||27.23|27.23|31|||0|1|0|0|-0.9919|0.0020|-0.0004|-0.0293|0.0007||32.60|12|29.10|27
GME220304C00148000|0.05|0.06|0.03|0.05|0.03|32|-0.02|-0.4000|6|82|1|3|0.0077|0.0019|0.0000|-0.0274|0.0006||0.06|2|0.02|18
GME220304P00148000||||||32||||0|0|0|-0.9923|0.0019|-0.0004|-0.0287|0.0006||34.45|26|30.10|26
GME220304C00149000|0.05|0.05|0.04|0.06|0.04|33|-0.02|-0.3333|11|88|2|3|0.0074|0.0018|0.0000|-0.0268|0.0006||0.04|2|0.02|21
GME220304P00149000||||29.80|29.80|33|||0|1|0|0|-0.9925|0.0018|-0.0004|-0.0281|0.0006||34.65|24|31.10|24
GME220304C00150000|0.01|0.05|0.01|0.05|0.02|34|-0.03|-0.6000|363|5576|15|329|0.0072|0.0017|0.0000|-0.0263|0.0006||0.03|83|0.02|18
GME220304P00150000||||27.80|27.80|34|||0|164|0|0|-0.9928|0.0017|-0.0004|-0.0276|0.0006||35.60|18|32.10|114
GME220304C00152500|0.06|0.06|0.03|0.08|0.03|35|-0.05|-0.6250|6|100|1|14|0.0066|0.0015|0.0000|-0.0252|0.0006||0.05|2|0.03|10
GME220304P00152500||||||35||||0|0|0|-0.9934|0.0015|-0.0004|-0.0264|0.0006||38.70|27|34.60|25
GME220304C00155000|0.05|0.05|0.02|0.05|0.02|36|-0.03|-0.6000|752|1567|1|11|0.0061|0.0013|0.0000|-0.0242|0.0005||0.05|1|0.01|21
GME220304P00155000||||33.57|33.57|36|||0|6|0|0|-0.9939|0.0013|-0.0004|-0.0255|0.0005||41.20|31|37.10|29
GME220304C00157500|0.05|0.05|0.05|0.06|0.05|37|-0.01|-0.1667|25|138|10|10|0.0057|0.0012|0.0000|-0.0234|0.0005||0.07|139|0.02|2
GME220304P00157500||||38.68|38.68|37|||0|1|0|0|-0.9943|0.0012|-0.0004|-0.0247|0.0005||43.70|27|39.60|25
GME220304C00160000|0.02|0.04|0.02|0.05|0.02|38|-0.03|-0.6000|-139|1424|1|10|0.0054|0.0011|0.0000|-0.0227|0.0005||0.05|5|0.02|5
GME220304P00160000||||38.79|38.79|38|||0|30|0|0|-0.9946|0.0011|-0.0003|-0.0240|0.0005||45.60|28|42.05|95
GME220304C00162500|0.02|0.02|0.02|0.03|0.02|39|-0.01|-0.3333|573|649|3|8|0.0051|0.0010|0.0000|-0.0221|0.0004||0.02|15|0.01|12
GME220304P00162500||||||39||||0|0|0|-0.9949|0.0010|-0.0004|-0.0233|0.0004||48.70|23|44.55|25
GME220304C00165000|0.02|0.06|0.02|0.02|0.06|40|0.04|2.0000|-21|736|2|4|0.0048|0.0009|0.0000|-0.0214|0.0004||0.03|1|0.00|0
GME220304P00165000||||45.43|45.43|40|||0|3|0|0|-0.9952|0.0009|-0.0003|-0.0227|0.0004||51.25|21|47.05|22
