symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|1.0000|0.0000|0.0002|-0.0004|0.0000||79.00|31|74.20|36
GME220311P00020000||||0.01|0.01|37|||1|69|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9999|0.0000|0.0002|-0.0007|0.0000||74.00|32|69.15|29
GME220311P00025000||||0.01|0.01|36|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME220311C00030000||||||35||||0|0|0|0.9998|0.0000|0.0002|-0.0011|0.0000||68.85|18|64.35|18
GME220311P00030000||||0.02|0.02|35|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9998|0.0000|0.0002|-0.0017|0.0000||63.85|37|59.30|33
GME220311P00035000||||0.03|0.03|34|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220311C00040000||||||33||||0|0|0|0.9996|0.0001|0.0002|-0.0024|0.0000||58.85|35|54.30|33
GME220311P00040000||||0.01|0.01|33|||0|1105|0|0|-0.0004|0.0001|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220311C00045000||||||32||||0|0|0|0.9995|0.0001|0.0002|-0.0031|0.0000||53.85|18|49.30|18
GME220311P00045000||||0.01|0.01|32|||0|122|0|0|-0.0005|0.0001|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220311C00050000||||||31||||0|0|0|0.9992|0.0001|0.0002|-0.0040|0.0000||48.85|17|44.20|18
GME220311P00050000||||0.01|0.01|31|||-1|89|0|0|-0.0008|0.0001|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME220311C00055000||||||30||||0|0|0|0.9989|0.0002|0.0002|-0.0049|0.0000||43.85|38|39.30|35
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|251|478|1|151|-0.0011|0.0002|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME220311C00060000||||||29||||0|0|0|0.9986|0.0003|0.0002|-0.0059|0.0001||38.85|38|34.30|35
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|-27|201|1|7|-0.0014|0.0003|0.0000|-0.0059|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|28|||0|1|0|0|0.9980|0.0005|0.0002|-0.0069|0.0001||33.85|18|29.25|18
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|28|||-1|110|2|2|-0.0020|0.0005|0.0000|-0.0069|0.0001||0.01|17|0.00|0
GME220311C00068000||||||27||||0|0|0|0.9976|0.0007|0.0002|-0.0076|0.0001||30.85|36|26.30|35
GME220311P00068000||||||27||||0|0|0|-0.0024|0.0007|0.0000|-0.0076|0.0001||0.06|25|0.00|0
GME220311C00069000||||||26||||0|0|0|0.9975|0.0007|0.0002|-0.0078|0.0001||29.85|17|25.30|17
GME220311P00069000||||||26||||0|0|0|-0.0025|0.0007|0.0000|-0.0078|0.0001||0.06|40|0.00|0
GME220311C00070000||||53.00|53.00|25|||0|0|0|0|0.9973|0.0008|0.0002|-0.0081|0.0001||28.85|18|24.35|17
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|68|1059|2|26|-0.0027|0.0008|0.0000|-0.0081|0.0001||0.01|8|0.00|0
GME220311C00071000||||||24||||0|0|0|0.9971|0.0009|0.0002|-0.0083|0.0001||27.85|32|23.40|32
GME220311P00071000||||0.07|0.07|24|||0|9|0|0|-0.0029|0.0009|0.0000|-0.0083|0.0001||0.06|24|0.00|0
GME220311C00072000||||||23||||0|0|0|0.9969|0.0010|0.0002|-0.0085|0.0001||26.85|33|22.45|28
GME220311P00072000||||||23||||0|0|0|-0.0031|0.0010|0.0000|-0.0085|0.0001||0.06|12|0.00|0
GME220311C00073000||||||22||||0|0|0|0.9967|0.0011|0.0002|-0.0088|0.0001||25.85|35|21.35|37
GME220311P00073000||||0.06|0.06|22|||0|1|0|0|-0.0033|0.0011|0.0000|-0.0088|0.0001||0.06|12|0.00|0
GME220311C00074000||||||21||||0|0|0|0.9965|0.0012|0.0002|-0.0090|0.0001||24.85|40|20.40|50
GME220311P00074000||||||21||||0|0|0|-0.0035|0.0012|0.0000|-0.0090|0.0001||0.06|12|0.00|0
GME220311C00075000||||||20||||0|0|0|0.9962|0.0014|0.0002|-0.0093|0.0001||23.85|37|19.30|37
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|20|-0.02|-0.6667|11|450|1|2|-0.0038|0.0014|0.0000|-0.0093|0.0001||0.06|14|0.00|0
GME220311C00076000||||||19||||0|0|0|0.9959|0.0016|0.0002|-0.0095|0.0001||22.85|40|18.40|32
GME220311P00076000||||0.12|0.12|19|||0|50|0|0|-0.0041|0.0016|0.0000|-0.0095|0.0001||0.06|13|0.00|0
GME220311C00077000||||||18||||0|0|0|0.9956|0.0018|0.0002|-0.0097|0.0002||21.85|31|17.30|26
GME220311P00077000||||0.07|0.07|18|||0|4|0|0|-0.0044|0.0018|0.0000|-0.0097|0.0002||0.03|1|0.00|0
GME220311C00078000||||||17||||0|0|0|0.9953|0.0020|0.0002|-0.0100|0.0002||20.85|39|16.40|36
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|17|-0.12|-0.9231|0|10|7|264|-0.0047|0.0020|0.0000|-0.0100|0.0002||0.02|8|0.00|0
GME220311C00079000||||||16||||0|0|0|0.9949|0.0023|0.0002|-0.0102|0.0002||19.85|33|15.45|29
GME220311P00079000|0.03|0.03|0.01|0.04|0.01|16|-0.03|-0.7500|5|146|2|294|-0.0051|0.0023|0.0000|-0.0103|0.0002||0.02|6|0.00|0
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|15|4.50|0.2400|-6|8|1|6|0.9945|0.0026|0.0002|-0.0105|0.0002||18.85|37|14.30|39
GME220311P00080000|0.03|0.04|0.01|0.06|0.02|15|-0.04|-0.6667|95|1372|5|199|-0.0055|0.0026|0.0000|-0.0105|0.0002||0.03|1|0.00|0
GME220311C00081000||||||14||||0|0|0|0.9940|0.0030|0.0002|-0.0108|0.0002||17.85|33|13.35|30
GME220311P00081000|0.01|0.01|0.01|0.04|0.01|14|-0.03|-0.7500|104|207|3|3|-0.0060|0.0030|0.0000|-0.0108|0.0002||0.06|21|0.00|0
GME220311C00082000||||||13||||0|0|0|0.9934|0.0035|0.0002|-0.0110|0.0002||16.85|35|12.35|24
GME220311P00082000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|-4|56|3|3|-0.0066|0.0035|0.0000|-0.0110|0.0002||0.06|40|0.00|0
GME220311C00083000||||||12||||0|0|0|0.9928|0.0042|0.0002|-0.0113|0.0002||15.85|35|11.30|30
GME220311P00083000||||0.06|0.06|12|||44|95|0|0|-0.0072|0.0042|0.0000|-0.0113|0.0002||0.07|94|0.00|0
GME220311C00084000||||||11||||0|0|0|0.9920|0.0049|0.0002|-0.0116|0.0003||14.85|35|10.40|30
GME220311P00084000|0.05|0.06|0.01|0.12|0.01|11|-0.11|-0.9167|0|44|1|27|-0.0080|0.0050|0.0000|-0.0116|0.0003||0.07|84|0.00|0
GME220311C00085000|10.54|10.54|10.54|40.92|10.54|10|-30.38|-0.7424|0|14|4|4|0.9911|0.0060|0.0002|-0.0118|0.0003||13.85|38|9.50|34
GME220311P00085000|0.02|0.08|0.02|0.09|0.03|10|-0.06|-0.6667|10|626|1|229|-0.0089|0.0060|0.0000|-0.0118|0.0003||0.03|1|0.01|14
GME220311C00086000||||||9||||0|0|0|0.9900|0.0074|0.0002|-0.0122|0.0003||12.90|32|8.55|21
GME220311P00086000|0.09|0.09|0.03|0.16|0.03|9|-0.13|-0.8125|1|109|1|259|-0.0100|0.0074|0.0000|-0.0122|0.0003||0.04|1|0.00|0
GME220311C00087000||||||8||||0|0|0|0.9884|0.0094|0.0002|-0.0127|0.0004||11.90|34|7.50|33
