symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|28|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0054|0.0002||78.65|29|72.15|30
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0090|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|27|||0|0|0|0|0.9982|0.0001|0.0000|-0.0202|0.0006||68.65|29|62.15|30
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|27|-0.01|-0.3333|5|2162|2|174|-0.0020|0.0001|0.0000|-0.0233|0.0006||0.03|100|0.01|24
GME220318C00030000||||91.17|91.17|26|||0|0|0|0|0.9951|0.0004|0.0014|-0.0441|0.0013||58.65|18|53.10|27
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|26|0.01|0.2500|7|1060|2|81|-0.0051|0.0004|-0.0001|-0.0467|0.0013||0.06|100|0.05|22
GME220318C00040000||||||25||||0|0|0|0.9886|0.0010|0.0029|-0.0824|0.0027||48.65|21|42.15|67
GME220318P00040000|0.07|0.14|0.07|0.07|0.13|25|0.06|0.8571|26|847|3|190|-0.0116|0.0010|-0.0001|-0.0845|0.0027||0.13|8|0.12|1
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|24|-36.44|-0.5061|0|3|1|1|0.9743|0.0024|0.0042|-0.1467|0.0054||38.85|72|33.15|36
GME220318P00050000|0.13|0.27|0.12|0.14|0.25|24|0.11|0.7857|29|1127|1|492|-0.0259|0.0024|-0.0003|-0.1483|0.0054||0.27|6|0.25|2
GME220318C00055000||||59.00|59.00|23|||0|4|0|0|0.9608|0.0038|0.0048|-0.1969|0.0076||33.95|30|28.20|50
GME220318P00055000|0.20|0.41|0.17|0.18|0.37|23|0.19|1.0556|33|194|1|194|-0.0394|0.0038|-0.0004|-0.1981|0.0076||0.37|19|0.34|12
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|22|-13.89|-0.3468|0|14|1|1|0.9387|0.0060|0.0053|-0.2689|0.0109||29.15|27|22.90|50
GME220318P00060000|0.30|0.65|0.25|0.34|0.56|22|0.22|0.6471|74|954|1|580|-0.0615|0.0060|-0.0007|-0.2701|0.0109||0.57|32|0.50|31
GME220318C00064000||||||21|||||0|0|0.9106|0.0085|0.0056|-0.3499|0.0146||24.95|47|19.80|90
GME220318P00064000|0.55|0.85|0.52|0.55|0.73|21|0.18|0.3273|||1|16|-0.0896|0.0085|-0.0009|-0.3509|0.0146||0.91|74|0.68|71
GME220318C00065000||||35.10|35.10|20|||0|38|0|0|0.9013|0.0093|0.0057|-0.3746|0.0157||24.55|41|19.75|45
GME220318P00065000|0.44|0.97|0.44|0.44|0.91|20|0.47|1.0682|36|505|1|342|-0.0985|0.0092|-0.0010|-0.3745|0.0157||0.94|68|0.83|26
GME220318C00066000||||||19|||||0|0|0.8917|0.0100|0.0057|-0.3992|0.0168||23.35|47|18.20|90
