symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00058000||||||50||||0|0|0|0.9991|0.0001|0.0003|-0.0428|0.0003||93.50|79|85.00|80
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0018|0.0001|0.0000|-0.0239|0.0006||0.07|20|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9990|0.0002|0.0004|-0.0434|0.0003||92.40|99|84.05|80
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0019|0.0001|0.0000|-0.0251|0.0006||0.07|22|0.00|0
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9989|0.0002|0.0004|-0.0440|0.0004||91.50|81|83.45|80
GME220325P00060000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-113|1204|1|168|-0.0020|0.0001|0.0000|-0.0262|0.0007||0.03|2|0.01|17
GME220325C00061000||||||50||||0|0|0|0.9988|0.0002|0.0005|-0.0446|0.0004||90.50|79|82.25|80
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|2|37|-0.0021|0.0002|0.0000|-0.0276|0.0007||0.03|1|0.01|11
GME220325C00062000||||||50||||0|0|0|0.9987|0.0002|0.0005|-0.0454|0.0004||89.50|79|81.00|80
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0022|0.0002|0.0000|-0.0288|0.0007||0.04|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9985|0.0002|0.0004|-0.0461|0.0004||88.50|100|80.00|81
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|2|25|-0.0024|0.0002|0.0000|-0.0302|0.0008||0.03|1|0.01|18
GME220325C00064000||||||50||||0|0|0|0.9984|0.0002|0.0006|-0.0470|0.0005||87.40|99|78.70|81
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0025|0.0002|0.0000|-0.0317|0.0008||0.07|26|0.02|35
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9983|0.0002|0.0005|-0.0479|0.0005||86.50|81|77.45|110
GME220325P00065000|0.10|0.10|0.03|0.07|0.03|50|-0.04|-0.5714|-36|1376|30|127|-0.0027|0.0002|0.0000|-0.0332|0.0009||0.04|5|0.02|14
GME220325C00066000||||||75||||0|0|0|0.9981|0.0002|0.0006|-0.0489|0.0006||85.50|79|77.00|81
GME220325P00066000|0.06|0.07|0.03|0.06|0.03|75|-0.03|-0.5000|3|91|1|9|-0.0028|0.0002|0.0000|-0.0348|0.0009||0.07|109|0.03|1
GME220325C00067000||||||74||||0|0|0|0.9979|0.0002|0.0006|-0.0500|0.0006||84.50|79|76.00|82
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0030|0.0002|0.0000|-0.0365|0.0010||0.06|1|0.01|14
GME220325C00068000||||||73||||0|0|0|0.9978|0.0003|0.0007|-0.0512|0.0007||83.50|79|75.00|81
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0031|0.0002|0.0000|-0.0381|0.0010||0.11|23|0.01|15
GME220325C00069000||||||72||||0|0|0|0.9976|0.0003|0.0008|-0.0525|0.0007||82.50|79|74.00|80
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|72|0.02|0.2222|10|687|1|1|-0.0033|0.0003|0.0000|-0.0400|0.0011||0.09|27|0.01|12
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9974|0.0003|0.0008|-0.0538|0.0008||81.50|81|73.00|82
GME220325P00070000|0.10|0.15|0.04|0.07|0.04|71|-0.03|-0.4286|-91|782|4|385|-0.0035|0.0003|0.0000|-0.0420|0.0011||0.06|11|0.04|20
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9972|0.0003|0.0008|-0.0553|0.0009||80.50|79|72.25|81
GME220325P00071000|0.07|0.07|0.07|0.11|0.07|70|-0.04|-0.3636|-6|43|2|2|-0.0037|0.0003|0.0000|-0.0440|0.0012||0.15|84|0.02|12
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9970|0.0003|0.0008|-0.0569|0.0009||79.50|79|71.00|82
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|41|-0.0039|0.0003|0.0000|-0.0461|0.0012||0.12|22|0.03|1
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9968|0.0004|0.0009|-0.0586|0.0010||78.50|79|70.00|82
GME220325P00073000|0.10|0.12|0.05|0.10|0.05|68|-0.05|-0.5000|5|120|1|56|-0.0041|0.0003|0.0000|-0.0482|0.0013||0.05|9|0.02|17
GME220325C00074000||||44.00|44.00|67|||-6|6|0|0|0.9965|0.0004|0.0010|-0.0604|0.0011||77.25|97|69.00|82
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|67|-0.05|-0.4167|27|97|10|42|-0.0044|0.0003|0.0000|-0.0508|0.0014||0.11|16|0.02|12
GME220325C00075000|61.60|69.53|61.60|50.00|69.53|66|19.53|0.3906|-3|115|1|3|0.9962|0.0004|0.0010|-0.0624|0.0011||76.50|82|67.45|111
GME220325P00075000|0.09|0.12|0.05|0.13|0.06|66|-0.07|-0.5385|722|2205|4|293|-0.0047|0.0004|0.0000|-0.0532|0.0015||0.05|1|0.04|100
GME220325C00076000||||||65||||0|0|0|0.9960|0.0004|0.0011|-0.0645|0.0012||75.50|79|66.70|80
GME220325P00076000|0.12|0.12|0.06|0.13|0.06|65|-0.07|-0.5385|30|114|4|10|-0.0049|0.0004|0.0000|-0.0556|0.0015||0.06|34|0.01|17
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9957|0.0004|0.0011|-0.0667|0.0013||74.50|79|66.00|82
GME220325P00077000|0.11|0.11|0.09|0.12|0.09|64|-0.03|-0.2500|4|137|1|22|-0.0053|0.0004|0.0000|-0.0586|0.0016||0.06|6|0.02|14
GME220325C00078000||||45.00|45.00|63|||-3|7|0|0|0.9954|0.0005|0.0011|-0.0692|0.0014||73.50|79|65.25|80
GME220325P00078000|0.12|0.16|0.06|0.16|0.06|63|-0.10|-0.6250|3|598|1|21|-0.0056|0.0005|-0.0001|-0.0615|0.0017||0.06|6|0.04|3
GME220325C00079000|60.22|60.22|60.22|41.50|60.22|62|18.72|0.4511|-5|12|2|2|0.9950|0.0005|0.0012|-0.0717|0.0015||72.50|79|64.25|82
GME220325P00079000|0.10|0.15|0.07|0.18|0.07|62|-0.11|-0.6111|32|613|1|155|-0.0059|0.0005|-0.0001|-0.0646|0.0018||0.06|6|0.03|13
GME220325C00080000|64.00|64.00|54.50|41.40|55.10|61|13.70|0.3309|-33|35|1|9|0.9947|0.0005|0.0012|-0.0745|0.0016||71.50|82|62.70|81
GME220325P00080000|0.18|0.25|0.06|0.22|0.06|61|-0.16|-0.7273|472|2821|1|853|-0.0062|0.0005|-0.0001|-0.0674|0.0019||0.06|6|0.05|10
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|60|19.40|0.4533|-6|4|1|1|0.9943|0.0006|0.0013|-0.0774|0.0017||70.50|80|62.00|82
GME220325P00081000|0.14|0.15|0.10|0.14|0.10|60|-0.04|-0.2857|-31|159|3|8|-0.0066|0.0005|-0.0001|-0.0708|0.0020||0.06|3|0.05|1
GME220325C00082000|48.00|48.00|48.00|39.00|48.00|59|9.00|0.2308|-2|45|1|1|0.9939|0.0006|0.0014|-0.0806|0.0018||69.50|80|61.00|82
GME220325P00082000|0.15|0.19|0.09|0.16|0.09|59|-0.07|-0.4375|-4|333|2|49|-0.0071|0.0006|-0.0001|-0.0748|0.0021||0.06|2|0.05|10
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|58|3.00|0.0714|-2|99|1|1|0.9935|0.0007|0.0014|-0.0840|0.0019||68.50|80|60.25|82
GME220325P00083000|0.25|0.25|0.06|0.16|0.07|58|-0.09|-0.5625|2|132|7|48|-0.0074|0.0006|-0.0001|-0.0781|0.0022||0.07|15|0.04|23
GME220325C00084000|45.65|50.00|45.65|38.80|50.00|57|11.20|0.2887|-1|44|10|14|0.9930|0.0007|0.0015|-0.0875|0.0020||67.50|80|59.30|83
GME220325P00084000|0.15|0.23|0.09|0.23|0.09|57|-0.14|-0.6087|6|325|1|116|-0.0079|0.0007|-0.0001|-0.0820|0.0023||0.07|21|0.04|23
GME220325C00085000|58.46|58.46|47.00|38.00|53.18|56|15.18|0.3995|-13|115|1|12|0.9925|0.0007|0.0015|-0.0915|0.0021||66.50|82|58.00|81
GME220325P00085000|0.26|0.26|0.07|0.24|0.07|56|-0.17|-0.7083|49|659|3|266|-0.0084|0.0007|-0.0001|-0.0867|0.0025||0.07|40|0.05|11
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|55|16.93|0.4601|-10|70|1|1|0.9920|0.0008|0.0016|-0.0955|0.0023||65.50|86|57.50|52
GME220325P00086000|0.26|0.44|0.11|0.26|0.13|55|-0.13|-0.5000|-9|230|1|21|-0.0089|0.0008|-0.0001|-0.0910|0.0026||0.07|20|0.05|3
GME220325C00087000|40.82|63.65|40.82|34.50|63.65|54|29.15|0.8449|-13|107|1|2|0.9915|0.0009|0.0016|-0.0999|0.0024||64.35|103|56.50|87
GME220325P00087000|0.24|0.28|0.09|0.31|0.09|54|-0.22|-0.7097|3|186|1|284|-0.0095|0.0008|-0.0001|-0.0958|0.0027||0.07|25|0.05|12
GME220325C00088000|54.77|54.77|52.40|34.00|52.90|53|18.90|0.5559|-8|92|3|53|0.9909|0.0009|0.0017|-0.1046|0.0026||63.55|106|55.25|99
GME220325P00088000|0.31|0.50|0.07|0.30|0.07|53|-0.23|-0.7667|18|197|1|74|-0.0100|0.0009|-0.0001|-0.1000|0.0029||0.07|23|0.05|12
GME220325C00089000||||35.11|35.11|52|||-10|209|0|0|0.9903|0.0010|0.0018|-0.1097|0.0027||62.25|99|54.00|90
GME220325P00089000|0.26|0.31|0.09|0.34|0.11|52|-0.23|-0.6765|-3|346|2|117|-0.0107|0.0009|-0.0001|-0.1058|0.0030||0.07|12|0.05|22
GME220325C00090000|40.00|57.87|37.10|33.40|55.00|51|21.60|0.6467|-119|519|1|88|0.9896|0.0010|0.0018|-0.1150|0.0029||55.75|86|53.45|93
GME220325P00090000|0.38|0.58|0.06|0.35|0.06|51|-0.29|-0.8286|303|1636|10|1444|-0.0114|0.0010|-0.0001|-0.1113|0.0032||0.08|34|0.06|2
GME220325C00091000|38.93|52.76|38.93|30.00|46.43|50|16.43|0.5477|-29|139|60|63|0.9888|0.0011|0.0019|-0.1209|0.0031||54.70|82|51.90|90
GME220325P00091000|0.33|0.33|0.10|0.40|0.11|50|-0.29|-0.7250|30|296|1|224|-0.0121|0.0011|-0.0001|-0.1171|0.0034||0.08|14|0.06|11
GME220325C00092000|45.00|50.00|41.75|32.10|46.34|49|14.24|0.4436|1|178|3|95|0.9881|0.0012|0.0020|-0.1272|0.0033||54.40|85|51.60|79
GME220325P00092000|0.44|0.77|0.08|0.41|0.08|49|-0.33|-0.8049|27|154|1|115|-0.0129|0.0012|-0.0001|-0.1233|0.0036||0.09|37|0.06|12
GME220325C00093000|35.00|45.00|35.00|29.30|45.00|48|15.70|0.5358|-59|207|5|6|0.9873|0.0013|0.0021|-0.1337|0.0035||53.80|84|49.80|87
GME220325P00093000|0.40|0.49|0.09|0.49|0.09|48|-0.40|-0.8163|272|468|1|143|-0.0137|0.0012|-0.0001|-0.1298|0.0038||0.09|26|0.07|1
GME220325C00094000|34.00|50.45|34.00|25.90|50.45|47|24.55|0.9479|-15|140|1|45|0.9864|0.0014|0.0021|-0.1407|0.0037||53.50|86|49.50|88
GME220325P00094000|0.40|0.42|0.08|0.52|0.08|47|-0.44|-0.8462|131|375|10|142|-0.0146|0.0013|-0.0001|-0.1368|0.0040||0.10|39|0.08|11
GME220325C00095000|32.40|49.53|32.40|28.00|49.53|46|21.53|0.7689|-338|488|2|93|0.9854|0.0015|0.0022|-0.1481|0.0039||51.40|84|48.55|81
GME220325P00095000|0.80|0.80|0.08|0.58|0.09|46|-0.49|-0.8448|340|947|5|467|-0.0155|0.0014|-0.0001|-0.1443|0.0042||0.10|15|0.07|11
GME220325C00096000|30.75|54.65|30.75|28.60|54.65|45|26.05|0.9108|-47|127|1|12|0.9844|0.0016|0.0023|-0.1560|0.0041||50.40|84|47.30|95
GME220325P00096000|0.15|0.55|0.09|0.65|0.09|45|-0.56|-0.8615|129|266|1|138|-0.0166|0.0015|-0.0001|-0.1523|0.0044||0.11|24|0.08|12
GME220325C00097000|36.50|46.46|32.00|25.80|41.00|44|15.20|0.5891|-232|542|1|56|0.9833|0.0017|0.0024|-0.1646|0.0044||49.40|84|46.25|95
GME220325P00097000|0.71|0.71|0.16|0.70|0.16|44|-0.54|-0.7714|218|351|2|153|-0.0177|0.0016|-0.0002|-0.1611|0.0047||0.12|28|0.09|6
GME220325C00098000|28.45|48.20|28.45|24.24|48.20|43|23.96|0.9884|-55|156|1|35|0.9821|0.0018|0.0025|-0.1739|0.0047||48.35|82|45.65|48
GME220325P00098000|0.70|0.82|0.12|0.80|0.12|43|-0.68|-0.8500|95|227|1|183|-0.0189|0.0018|-0.0002|-0.1704|0.0050||0.13|16|0.11|9
GME220325C00099000|29.25|47.43|29.25|23.26|47.43|42|24.17|1.0391|-59|156|1|5|0.9807|0.0019|0.0025|-0.1839|0.0050||47.40|83|44.65|48
GME220325P00099000|0.90|0.90|0.12|0.85|0.13|42|-0.72|-0.8471|157|241|20|320|-0.0202|0.0019|-0.0002|-0.1802|0.0053||0.14|24|0.09|11
GME220325C00100000|30.00|50.00|27.20|23.71|44.42|41|20.71|0.8735|-1862|1889|2|340|0.9793|0.0021|0.0026|-0.1949|0.0053||46.40|83|43.70|12
GME220325P00100000|0.95|1.20|0.12|0.99|0.15|41|-0.84|-0.8485|2668|3139|1|4147|-0.0214|0.0020|-0.0002|-0.1896|0.0056||0.15|15|0.13|16
GME220325C00101000|28.50|42.00|27.00|22.00|41.05|40|19.05|0.8659|-37|211|1|60|0.9777|0.0022|0.0027|-0.2070|0.0057||45.80|21|42.70|61
GME220325P00101000|0.95|1.15|0.17|1.10|0.17|40|-0.93|-0.8455|234|303|1|239|-0.0233|0.0022|-0.0002|-0.2036|0.0060||0.17|48|0.13|9
GME220325C00102000|29.25|43.77|28.00|22.30|43.77|39|21.47|0.9628|-34|144|1|38|0.9759|0.0024|0.0028|-0.2204|0.0060||44.95|82|41.65|28
GME220325P00102000|1.18|1.18|0.26|1.16|0.26|39|-0.90|-0.7759|131|178|1|136|-0.0250|0.0023|-0.0002|-0.2166|0.0063||0.23|17|0.13|9
GME220325C00103000|26.36|41.20|25.69|21.15|41.20|38|20.05|0.9480|-53|155|1|13|0.9739|0.0026|0.0029|-0.2353|0.0064||44.45|85|40.65|58
GME220325P00103000|1.30|1.30|0.18|1.25|0.18|38|-1.07|-0.8560|114|154|1|222|-0.0271|0.0025|-0.0002|-0.2320|0.0067||0.23|104|0.14|24
GME220325C00104000|25.67|35.00|25.67|20.96|34.00|37|13.04|0.6221|7|134|1|20|0.9717|0.0028|0.0030|-0.2519|0.0069||43.65|84|39.65|55
GME220325P00104000|0.99|1.17|0.27|1.50|0.29|37|-1.21|-0.8067|132|149|1|94|-0.0293|0.0028|-0.0003|-0.2487|0.0072||0.28|98|0.16|12
GME220325C00105000|25.92|43.00|23.00|19.25|43.00|36|23.75|1.2338|49|958|5|168|0.9692|0.0030|0.0031|-0.2706|0.0074||41.40|84|38.80|12
GME220325P00105000|0.90|1.80|0.20|1.59|0.25|36|-1.34|-0.8428|2182|2281|1|2503|-0.0317|0.0030|-0.0003|-0.2673|0.0077||0.29|80|0.18|6
GME220325C00106000|24.95|36.47|23.00|17.60|36.47|35|18.87|1.0722|24|241|3|36|0.9665|0.0033|0.0031|-0.2918|0.0080||40.40|79|37.80|12
GME220325P00106000|1.01|1.20|0.27|1.83|0.27|35|-1.56|-0.8525|234|286|1|131|-0.0339|0.0032|-0.0003|-0.2848|0.0082||0.29|59|0.20|18
GME220325C00107000|23.30|33.95|22.74|17.20|27.00|34|9.80|0.5698|41|287|1|50|0.9632|0.0035|0.0032|-0.3166|0.0086||39.40|53|36.60|40
GME220325P00107000|2.00|2.00|0.37|2.07|0.37|34|-1.70|-0.8213|232|240|1|189|-0.0375|0.0035|-0.0003|-0.3121|0.0089||0.40|131|0.22|18
GME220325C00108000|23.00|38.00|20.00|16.76|38.00|33|21.24|1.2673|40|134|1|23|0.9597|0.0038|0.0033|-0.3439|0.0093||38.40|41|36.00|1
GME220325P00108000|0.99|2.23|0.30|2.29|0.30|33|-1.99|-0.8690|260|264|1|674|-0.0411|0.0038|-0.0004|-0.3402|0.0095||0.40|89|0.22|22
GME220325C00109000|22.00|41.00|18.80|15.85|41.00|32|25.15|1.5868|-7|151|1|28|0.9558|0.0042|0.0035|-0.3737|0.0100||37.40|38|34.05|82
GME220325P00109000|1.23|1.71|0.33|2.23|0.35|32|-1.88|-0.8430|72|95|6|266|-0.0451|0.0041|-0.0004|-0.3712|0.0103||0.46|71|0.30|24
GME220325C00110000|19.40|39.19|18.60|15.50|35.90|31|20.40|1.3161|276|2647|1|1620|0.9513|0.0045|0.0036|-0.4085|0.0109||36.40|30|33.95|14
GME220325P00110000|1.49|2.06|0.35|2.70|0.43|31|-2.27|-0.8407|1352|1499|1|3763|-0.0494|0.0045|-0.0004|-0.4049|0.0111||0.46|36|0.35|6
GME220325C00111000|18.65|30.00|17.85|14.80|24.75|30|9.95|0.6723|85|176|2|60|0.9463|0.0049|0.0037|-0.4478|0.0118||35.40|23|32.80|5
GME220325P00111000|1.75|2.16|0.45|3.09|0.45|30|-2.64|-0.8544|62|101|1|157|-0.0544|0.0049|-0.0005|-0.4442|0.0120||0.61|112|0.35|12
GME220325C00112000|20.00|30.00|17.65|14.00|30.00|29|16.00|1.1429|84|227|1|66|0.9407|0.0053|0.0038|-0.4918|0.0127||34.40|38|31.95|2
GME220325P00112000|3.20|3.20|0.33|3.30|0.33|29|-2.97|-0.9000|121|135|1|395|-0.0602|0.0053|-0.0005|-0.4900|0.0130||0.65|108|0.38|33
GME220325C00113000|18.00|33.50|16.75|13.05|33.50|28|20.45|1.5670|41|154|1|28|0.9341|0.0058|0.0039|-0.5429|0.0138||33.40|33|30.95|19
GME220325P00113000|2.78|2.78|0.57|3.80|0.60|28|-3.20|-0.8421|244|251|1|164|-0.0662|0.0057|-0.0006|-0.5375|0.0140||0.70|107|0.42|66
GME220325C00114000|18.20|32.79|16.30|12.52|32.79|27|20.27|1.6190|109|174|1|36|0.9274|0.0062|0.0039|-0.5956|0.0149||32.40|34|30.00|3
GME220325P00114000|1.86|3.05|0.54|4.20|0.54|27|-3.66|-0.8714|216|227|1|257|-0.0731|0.0062|-0.0007|-0.5921|0.0151||0.72|75|0.55|13
GME220325C00115000|17.00|35.00|15.06|12.00|31.00|26|19.00|1.5833|301|852|1|239|0.9198|0.0067|0.0040|-0.6557|0.0161||31.40|43|29.00|11
GME220325P00115000|2.50|3.45|0.66|4.40|0.66|26|-3.74|-0.8500|410|496|5|1336|-0.0811|0.0067|-0.0007|-0.6546|0.0163||0.75|53|0.62|14
GME220325C00116000|16.10|28.74|14.05|12.25|27.60|25|15.35|1.2531|95|219|3|67|0.9113|0.0073|0.0041|-0.7213|0.0174||30.40|39|28.00|14
GME220325P00116000|2.00|4.39|0.78|4.85|0.81|25|-4.04|-0.8330|200|211|1|279|-0.0891|0.0072|-0.0008|-0.7179|0.0175||0.90|57|0.65|60
GME220325C00117000|14.10|29.00|13.25|10.80|29.00|24|18.20|1.6852|90|242|1|106|0.9022|0.0078|0.0042|-0.7924|0.0187||29.40|12|27.15|27
GME220325P00117000|4.60|4.60|0.80|5.25|0.90|24|-4.35|-0.8286|117|152|1|167|-0.0986|0.0078|-0.0009|-0.7919|0.0189||1.01|64|0.75|37
GME220325C00118000|14.50|33.00|13.45|10.00|33.00|23|23.00|2.3000|69|159|1|63|0.8918|0.0084|0.0042|-0.8718|0.0201||28.45|33|26.25|8
GME220325P00118000|3.50|4.25|0.93|5.60|0.95|23|-4.65|-0.8304|259|282|1|244|-0.1081|0.0083|-0.0010|-0.8656|0.0202||1.08|1|0.90|15
GME220325C00119000|15.00|28.61|12.55|10.50|28.61|22|18.11|1.7248|129|264|2|108|0.8816|0.0089|0.0043|-0.9502|0.0215||27.45|12|25.40|27
GME220325P00119000|4.95|4.95|1.00|6.30|1.16|22|-5.14|-0.8159|96|111|1|177|-0.1192|0.0089|-0.0011|-0.9502|0.0217||1.22|18|1.00|18
GME220325C00120000|13.00|30.00|11.30|9.36|26.00|21|16.64|1.7778|802|3042|1|1388|0.8702|0.0095|0.0043|-1.0360|0.0230||26.45|41|24.45|17
GME220325P00120000|5.00|5.50|1.05|6.61|1.27|21|-5.34|-0.8079|371|495|1|3901|-0.1278|0.0093|-0.0012|-1.0178|0.0228||1.35|30|1.11|19
GME220325C00121000|12.05|30.00|12.05|8.55|30.00|20|21.45|2.5088|270|349|1|55|0.8581|0.0100|0.0044|-1.1258|0.0244||25.45|12|23.70|1
GME220325P00121000|5.00|5.55|1.25|7.19|1.25|20|-5.94|-0.8261|204|211|5|383|-0.1426|0.0100|-0.0013|-1.1262|0.0246||1.54|35|1.19|51
GME220325C00122000|11.95|28.80|11.34|8.45|28.80|19|20.35|2.4083|282|361|1|350|0.8453|0.0106|0.0044|-1.2189|0.0259||25.25|39|23.00|7
GME220325P00122000|5.37|6.35|1.21|7.80|1.21|19|-6.59|-0.8449|43|59|1|152|-0.1554|0.0106|-0.0014|-1.2195|0.0260||1.68|15|1.24|55
GME220325C00123000|13.55|27.00|10.00|8.13|27.00|18|18.87|2.3210|349|501|1|456|0.8314|0.0111|0.0044|-1.3182|0.0274||24.25|8|22.00|24
GME220325P00123000|6.33|6.65|1.68|8.25|1.83|18|-6.42|-0.7782|64|66|1|178|-0.1688|0.0111|-0.0016|-1.3152|0.0275||1.97|62|1.29|63
GME220325C00124000|10.81|25.00|10.69|7.40|22.25|17|14.85|2.0068|161|240|1|121|0.8180|0.0116|0.0044|-1.4119|0.0288||23.35|41|21.35|5
GME220325P00124000|7.20|7.50|1.84|9.00|2.10|17|-6.90|-0.7667|63|94|2|143|-0.1821|0.0116|-0.0017|-1.4090|0.0288||2.19|65|1.69|50
GME220325C00125000|10.60|26.20|9.23|7.30|21.95|16|14.65|2.0068|1258|2514|1|2030|0.8028|0.0121|0.0044|-1.5143|0.0302||22.65|36|20.55|13
GME220325P00125000|7.25|8.00|1.80|9.50|2.06|16|-7.44|-0.7832|111|158|1|1362|-0.1966|0.0121|-0.0019|-1.5076|0.0302||2.34|21|2.01|16
GME220325C00126000|10.70|23.45|9.22|6.87|23.43|15|16.56|2.4105|270|349|2|438|0.7885|0.0126|0.0044|-1.6091|0.0315||21.95|40|19.55|55
GME220325P00126000|8.30|8.60|2.00|10.25|2.00|15|-8.25|-0.8049|12|19|1|60|-0.2122|0.0126|-0.0020|-1.6101|0.0316||2.69|63|2.21|31
GME220325C00127000|11.45|23.65|8.95|6.63|23.65|14|17.02|2.5671|105|186|5|156|0.7731|0.0130|0.0043|-1.7073|0.0329||21.85|58|18.75|56
GME220325P00127000|9.10|9.20|2.26|11.00|2.50|14|-8.50|-0.7727|13|33|1|301|-0.2276|0.0130|-0.0022|-1.7083|0.0330||2.88|21|2.47|12
GME220325C00128000|9.60|22.28|8.39|6.23|22.28|13|16.05|2.5762|79|116|1|210|0.7574|0.0134|0.0043|-1.8042|0.0341||21.05|53|17.80|72
GME220325P00128000|9.70|10.05|2.69|10.45|2.77|13|-7.68|-0.7349|1|3|1|155|-0.2394|0.0133|-0.0023|-1.7848|0.0340||3.35|57|2.47|64
GME220325C00129000|14.95|21.20|7.73|5.95|21.20|12|15.25|2.5630|111|215|1|202|0.7413|0.0138|0.0043|-1.8992|0.0353||20.20|37|16.80|103
GME220325P00129000|10.25|10.70|2.90|33.16|3.20|12|-29.96|-0.9035|-9|9|1|318|-0.2553|0.0137|-0.0024|-1.8803|0.0351||3.65|62|2.76|81
