symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|1.0000|0.0000|0.0001|-0.0002|0.0000||79.10|30|72.35|35
GME220311P00020000||||0.01|0.01|37|||1|69|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9999|0.0000|0.0001|-0.0004|0.0000||74.10|12|67.35|4
GME220311P00025000||||0.01|0.01|36|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00030000||||||35||||0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||68.85|38|63.05|35
GME220311P00030000||||0.02|0.02|35|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9998|0.0000|0.0001|-0.0010|0.0000||63.85|31|58.05|31
GME220311P00035000||||0.03|0.03|34|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220311C00040000||||||33||||0|0|0|0.9998|0.0000|0.0001|-0.0014|0.0000||58.85|32|53.00|31
GME220311P00040000||||0.01|0.01|33|||0|1105|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220311C00045000||||||32||||0|0|0|0.9997|0.0001|0.0001|-0.0018|0.0000||53.85|31|48.05|31
GME220311P00045000||||0.01|0.01|32|||0|122|0|0|-0.0003|0.0001|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME220311C00050000||||||31||||0|0|0|0.9995|0.0001|0.0001|-0.0023|0.0000||48.85|39|43.20|35
GME220311P00050000||||0.01|0.01|31|||-1|89|0|0|-0.0005|0.0001|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220311C00055000||||||30||||0|0|0|0.9993|0.0001|0.0001|-0.0028|0.0000||43.85|12|38.10|29
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|251|478|1|151|-0.0007|0.0001|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220311C00060000||||||29||||0|0|0|0.9991|0.0002|0.0001|-0.0034|0.0000||38.85|11|33.05|8
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|-27|201|1|7|-0.0009|0.0002|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|28|||0|1|0|0|0.9988|0.0003|0.0001|-0.0040|0.0000||33.10|12|28.10|29
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|28|||-1|110|2|2|-0.0012|0.0003|0.0000|-0.0040|0.0000||0.07|23|0.00|0
GME220311C00068000||||||27||||0|0|0|0.9985|0.0005|0.0001|-0.0044|0.0000||30.10|30|24.80|33
GME220311P00068000||||||27||||0|0|0|-0.0015|0.0005|0.0000|-0.0044|0.0000||0.07|26|0.00|0
GME220311C00069000||||||26||||0|0|0|0.9984|0.0005|0.0001|-0.0045|0.0000||29.20|34|24.25|13
GME220311P00069000||||||26||||0|0|0|-0.0016|0.0005|0.0000|-0.0045|0.0000||0.07|25|0.00|0
GME220311C00070000||||53.00|53.00|25|||0|0|0|0|0.9983|0.0006|0.0001|-0.0046|0.0000||28.05|41|23.10|34
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|68|1059|2|26|-0.0017|0.0006|0.0000|-0.0046|0.0000||0.01|8|0.00|0
GME220311C00071000||||||24||||0|0|0|0.9982|0.0006|0.0001|-0.0048|0.0001||27.05|42|22.10|34
GME220311P00071000||||0.07|0.07|24|||0|9|0|0|-0.0018|0.0006|0.0000|-0.0048|0.0001||0.07|16|0.00|0
GME220311C00072000||||||23||||0|0|0|0.9981|0.0007|0.0001|-0.0049|0.0001||26.05|12|21.10|29
GME220311P00072000||||||23||||0|0|0|-0.0019|0.0007|0.0000|-0.0049|0.0001||0.07|26|0.00|0
GME220311C00073000||||||22||||0|0|0|0.9979|0.0008|0.0001|-0.0050|0.0001||25.05|12|20.10|33
GME220311P00073000||||0.06|0.06|22|||0|1|0|0|-0.0021|0.0008|0.0000|-0.0051|0.0001||0.07|18|0.00|0
GME220311C00074000||||||21||||0|0|0|0.9978|0.0009|0.0001|-0.0052|0.0001||24.05|33|19.10|36
GME220311P00074000||||||21||||0|0|0|-0.0022|0.0009|0.0000|-0.0052|0.0001||0.07|19|0.00|0
GME220311C00075000||||||20||||0|0|0|0.9976|0.0010|0.0001|-0.0053|0.0001||23.05|33|18.05|44
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|20|-0.02|-0.6667|11|450|4|6|-0.0024|0.0010|0.0000|-0.0053|0.0001||0.07|12|0.00|0
GME220311C00076000||||||19||||0|0|0|0.9974|0.0011|0.0001|-0.0055|0.0001||22.05|12|17.20|32
GME220311P00076000||||0.12|0.12|19|||0|50|0|0|-0.0026|0.0011|0.0000|-0.0055|0.0001||0.07|4|0.00|0
GME220311C00077000||||||18||||0|0|0|0.9972|0.0012|0.0001|-0.0056|0.0001||21.05|42|16.10|32
GME220311P00077000||||0.07|0.07|18|||0|4|0|0|-0.0028|0.0012|0.0000|-0.0056|0.0001||0.03|1|0.00|0
GME220311C00078000||||||17||||0|0|0|0.9970|0.0014|0.0001|-0.0058|0.0001||20.05|12|15.05|32
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|17|-0.12|-0.9231|0|10|7|264|-0.0030|0.0014|0.0000|-0.0058|0.0001||0.02|8|0.00|0
GME220311C00079000||||||16||||0|0|0|0.9967|0.0016|0.0001|-0.0059|0.0001||19.05|33|14.10|34
GME220311P00079000|0.03|0.03|0.01|0.04|0.01|16|-0.03|-0.7500|5|146|2|294|-0.0033|0.0016|0.0000|-0.0059|0.0001||0.02|6|0.00|0
GME220311C00080000|23.25|23.25|13.95|18.75|13.95|15|-4.80|-0.2560|-6|8|1|7|0.9965|0.0019|0.0001|-0.0060|0.0001||18.05|46|13.20|37
GME220311P00080000|0.03|0.04|0.01|0.06|0.02|15|-0.04|-0.6667|95|1372|5|199|-0.0035|0.0019|0.0000|-0.0060|0.0001||0.01|8|0.00|0
GME220311C00081000||||||14||||0|0|0|0.9962|0.0021|0.0001|-0.0062|0.0001||17.05|42|12.05|41
GME220311P00081000|0.01|0.01|0.01|0.04|0.01|14|-0.03|-0.7500|104|207|3|3|-0.0039|0.0021|0.0000|-0.0062|0.0001||0.07|23|0.00|0
GME220311C00082000||||||13||||0|0|0|0.9958|0.0025|0.0001|-0.0063|0.0001||16.05|12|11.10|29
GME220311P00082000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|-4|56|3|3|-0.0042|0.0025|0.0000|-0.0064|0.0001||0.07|17|0.00|0
GME220311C00083000||||||12||||0|0|0|0.9954|0.0030|0.0001|-0.0065|0.0001||15.05|34|10.05|32
GME220311P00083000|0.04|0.04|0.04|0.06|0.04|12|-0.02|-0.3333|44|95|1|1|-0.0046|0.0030|0.0000|-0.0065|0.0001||0.07|18|0.00|0
GME220311C00084000||||||11||||0|0|0|0.9949|0.0035|0.0001|-0.0067|0.0001||14.05|41|9.25|29
GME220311P00084000|0.05|0.06|0.01|0.12|0.01|11|-0.11|-0.9167|0|44|1|27|-0.0051|0.0035|0.0000|-0.0067|0.0001||0.07|28|0.00|0
GME220311C00085000|10.54|10.54|10.54|40.92|10.54|10|-30.38|-0.7424|0|14|4|4|0.9943|0.0043|0.0001|-0.0068|0.0001||13.05|46|8.10|37
GME220311P00085000|0.02|0.08|0.01|0.09|0.01|10|-0.08|-0.8889|10|626|2|233|-0.0057|0.0043|0.0000|-0.0068|0.0001||0.07|30|0.00|0
GME220311C00086000||||||9||||0|0|0|0.9936|0.0053|0.0001|-0.0070|0.0002||12.05|33|7.10|37
GME220311P00086000|0.09|0.09|0.01|0.16|0.01|9|-0.15|-0.9375|1|109|5|264|-0.0064|0.0053|0.0000|-0.0070|0.0002||0.04|1|0.00|0
GME220311C00087000||||||8||||0|0|0|0.9927|0.0067|0.0001|-0.0071|0.0002||11.05|12|6.25|31
GME220311P00087000|0.10|0.11|0.03|0.13|0.04|8|-0.09|-0.6923|0|63|1|26|-0.0073|0.0067|0.0000|-0.0072|0.0002||0.07|22|0.00|0
GME220311C00088000||||17.25|17.25|7|||0|5|0|0|0.9915|0.0087|0.0001|-0.0073|0.0002||7.85|12|5.15|39
GME220311P00088000|0.11|0.11|0.02|0.19|0.05|7|-0.14|-0.7368|-3|159|1|42|-0.0085|0.0087|0.0000|-0.0073|0.0002||0.07|36|0.00|0
GME220311C00089000||||10.94|10.94|6|||0|2|0|0|0.9897|0.0121|0.0001|-0.0078|0.0003||7.90|34|4.10|32
GME220311P00089000|0.08|0.08|0.02|0.25|0.05|6|-0.20|-0.8000|4|98|1|12|-0.0103|0.0121|0.0000|-0.0078|0.0003||0.07|36|0.00|0
GME220311C00090000|12.15|12.15|4.94|10.10|4.94|5|-5.16|-0.5109|1|20|1|8|0.9851|0.0196|0.0001|-0.0100|0.0003||6.30|34|3.20|35
GME220311P00090000|0.06|0.20|0.01|0.21|0.02|5|-0.19|-0.9048|55|1447|1|2096|-0.0149|0.0196|0.0000|-0.0101|0.0003||0.02|59|0.00|0
GME220311C00091000|2.83|2.83|2.83|2.83|2.83|4|0.00|0.0000||0|1|1|0.9706|0.0404|0.0001|-0.0187|0.0006||6.30|56|2.57|14
GME220311P00091000|0.09|0.20|0.01|0.19|0.01|4|-0.18|-0.9474|-31|73|1|325|-0.0294|0.0404|0.0000|-0.0187|0.0006||0.05|1|0.01|15
GME220311C00092000||||8.95|8.95|3|||-1|1|0|0|0.9278|0.0959|0.0001|-0.0462|0.0013||3.40|33|1.14|35
GME220311P00092000|0.12|0.34|0.01|0.25|0.01|3|-0.24|-0.9600|23|96|1|930|-0.0721|0.0955|0.0000|-0.0462|0.0013||0.16|53|0.01|51
GME220311C00093000|2.20|2.20|1.20|13.65|1.20|2|-12.45|-0.9121|0|7|6|36|0.8046|0.2205|0.0001|-0.1366|0.0025||2.07|54|0.52|29
GME220311P00093000|0.15|0.40|0.01|0.30|0.17|2|-0.13|-0.4333|0|76|1|709|-0.1954|0.2205|0.0000|-0.1366|0.0025||0.34|42|0.08|63
GME220311C00094000|2.62|2.62|0.48|7.30|0.90|1|-6.40|-0.8767|2|2|1|71|0.5225|0.3322|0.0001|-0.4490|0.0037||0.62|2|0.34|12
GME220311P00094000|0.16|0.82|0.10|0.39|0.38|1|-0.01|-0.0256|22|138|1|542|-0.4775|0.3322|0.0000|-0.4490|0.0037||0.81|12|0.44|16
GME220311C00095000|5.00|5.00|0.22|6.00|0.37|1|-5.63|-0.9383|3|36|1|611|0.2491|0.2334|0.0000|-0.2004|0.0029||0.32|28|0.14|1
GME220311P00095000|0.55|1.50|0.15|0.51|0.95|1|0.44|0.8627|36|1302|1|4961|-0.7521|0.2328|-0.0001|-0.1992|0.0029||1.62|15|1.01|30
GME220311C00096000|6.50|6.50|0.09|4.75|0.25|2|-4.50|-0.9474|8|27|1|569|0.1238|0.1244|0.0000|-0.1000|0.0019||0.15|14|0.09|2
GME220311P00096000|0.23|2.26|0.22|0.65|1.65|2|1.00|1.5385|51|217|2|674|-0.8768|0.1239|-0.0001|-0.0995|0.0019||2.98|5|1.55|55
GME220311C00097000|1.60|2.28|0.05|4.15|0.12|3|-4.03|-0.9711|1|6|1|504|0.0647|0.0665|0.0000|-0.0530|0.0012||0.08|5|0.02|23
GME220311P00097000|0.39|3.30|0.39|1.02|3.30|3|2.28|2.2353|113|218|1|384|-0.9349|0.0668|-0.0001|-0.0534|0.0012||3.30|1|2.38|64
GME220311C00098000|5.00|5.00|0.03|3.80|0.06|4|-3.74|-0.9842|20|37|1|704|0.0347|0.0363|0.0000|-0.0285|0.0007||0.08|25|0.02|27
GME220311P00098000|0.48|4.22|0.48|1.08|3.50|4|2.42|2.2407|35|299|1|72|-0.9653|0.0363|-0.0001|-0.0285|0.0007||4.90|40|3.00|93
GME220311C00099000|3.48|3.95|0.04|3.25|0.06|5|-3.19|-0.9815|25|77|1|297|0.0192|0.0202|0.0000|-0.0158|0.0004||0.10|17|0.00|0
GME220311P00099000|0.75|5.40|0.70|1.42|4.30|5|2.88|2.0282|-12|158|1|102|-0.9808|0.0202|-0.0001|-0.0159|0.0004||5.85|33|4.00|91
GME220311C00100000|3.00|3.25|0.02|2.42|0.03|6|-2.39|-0.9876|232|1643|2|2530|0.0115|0.0119|0.0000|-0.0097|0.0003||0.05|1|0.03|12
GME220311P00100000|0.99|6.24|0.99|1.64|5.85|6|4.21|2.5671|-526|2318|1|625|-0.9884|0.0120|-0.0001|-0.0098|0.0003||6.80|30|5.30|67
GME220311C00101000|2.12|2.74|0.01|1.94|0.01|7|-1.93|-0.9948|142|238|1|1103|0.0079|0.0078|0.0000|-0.0069|0.0002||0.05|111|0.00|0
GME220311P00101000|1.49|7.07|1.41|2.50|7.07|7|4.57|1.8280|8|138|5|165|-0.9921|0.0079|-0.0001|-0.0070|0.0002||8.10|41|5.20|75
GME220311C00102000|1.80|1.93|0.01|1.46|0.01|8|-1.45|-0.9932|221|287|5|564|0.0061|0.0057|0.0000|-0.0057|0.0002||0.07|96|0.00|0
GME220311P00102000|1.60|6.90|1.60|2.90|6.90|8|4.00|1.3793|-8|82|10|35|-0.9939|0.0057|-0.0001|-0.0058|0.0002||9.00|37|6.90|59
GME220311C00103000|1.40|1.60|0.01|1.11|0.01|9|-1.10|-0.9910|102|203|1|336|0.0052|0.0045|0.0000|-0.0052|0.0001||0.05|1|0.01|11
GME220311P00103000|2.10|9.10|2.10|3.85|6.10|9|2.25|0.5844|-6|96|3|16|-0.9948|0.0045|-0.0001|-0.0052|0.0001||9.90|34|6.10|161
GME220311C00104000|0.95|1.41|0.01|0.98|0.04|10|-0.94|-0.9592|52|176|1|134|0.0046|0.0037|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220311P00104000|3.33|7.40|3.33|4.90|7.40|10|2.50|0.5102|-25|202|1|15|-0.9954|0.0037|-0.0001|-0.0050|0.0001||10.90|6|6.85|146
GME220311C00105000|0.75|0.90|0.01|0.73|0.01|11|-0.72|-0.9863|427|741|19|712|0.0042|0.0032|0.0000|-0.0048|0.0001||0.02|1|0.00|0
GME220311P00105000|3.84|11.03|3.84|5.25|11.03|11|5.78|1.1010|-60|360|1|255|-0.9958|0.0032|-0.0001|-0.0049|0.0001||11.85|35|9.55|105
GME220311C00106000|0.60|0.74|0.01|0.56|0.01|12|-0.55|-0.9821|114|214|1|244|0.0039|0.0027|0.0000|-0.0047|0.0001||0.07|26|0.00|0
GME220311P00106000|4.00|11.70|4.00|6.33|11.70|12|5.37|0.8483|-34|149|1|14|-0.9961|0.0027|-0.0001|-0.0048|0.0001||13.05|41|10.45|101
