symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1033|0.0000||160.20|79|155.65|12
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||155.20|78|150.65|78
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1033|0.0000||149.55|16|145.65|28
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1033|0.0000||144.55|12|140.65|12
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.04|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1033|0.0000||139.55|16|135.95|12
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0094|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1033|0.0000||135.20|78|130.65|78
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|2|2|-0.0006|0.0000|0.0000|-0.0119|0.0003||0.05|120|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||130.20|78|125.65|78
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0007|0.0000|0.0000|-0.0149|0.0003||0.02|1|0.01|142
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||125.20|78|120.65|78
GME220401P00055000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|44|271|2|26|-0.0009|0.0000|0.0000|-0.0185|0.0004||0.04|1|0.01|115
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||119.65|13|115.65|28
GME220401P00060000|0.04|0.04|0.02|0.02|0.02|50|0.00|0.0000|64|1277|10|47|-0.0012|0.0001|0.0000|-0.0228|0.0005||0.04|2|0.01|42
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1033|0.0000||116.20|78|111.65|23
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0015|0.0001|0.0000|-0.0268|0.0006||0.05|2|0.01|112
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1033|0.0000||114.65|13|110.65|28
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0279|0.0007||0.05|32|0.01|117
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1033|0.0000||113.55|12|109.65|12
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|20|20|-0.0016|0.0001|0.0000|-0.0291|0.0007||0.06|5|0.01|116
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9998|0.0000|0.0000|-0.1033|0.0000||113.20|78|108.65|24
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0017|0.0001|0.0000|-0.0303|0.0007||0.07|5|0.01|116
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1033|0.0000||112.20|78|107.65|24
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0018|0.0001|0.0000|-0.0315|0.0008||0.07|5|0.01|116
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1033|0.0000||110.60|12|106.65|12
GME220401P00069000||||0.04|0.04|72|||3|20|0|0|-0.0019|0.0001|0.0000|-0.0328|0.0008||0.07|1|0.01|112
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1033|0.0000||109.60|16|105.65|28
GME220401P00070000|0.13|0.13|0.02|0.07|0.02|71|-0.05|-0.7143|46|1265|10|127|-0.0020|0.0001|0.0000|-0.0341|0.0008||0.07|12|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1033|0.0000||108.60|12|104.65|24
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0021|0.0001|0.0000|-0.0355|0.0009||0.06|1|0.01|118
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0001|0.0000|-0.1033|0.0000||108.20|78|103.65|24
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0022|0.0001|0.0000|-0.0369|0.0009||0.08|21|0.01|112
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.1033|0.0000||107.20|78|102.65|23
GME220401P00073000|0.04|0.04|0.03|0.02|0.03|68|0.01|0.5000|-6|25|1|2|-0.0023|0.0001|0.0000|-0.0383|0.0009||0.04|9|0.02|2
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9995|0.0001|0.0000|-0.1033|0.0000||106.20|78|101.65|78
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0024|0.0001|0.0000|-0.0399|0.0010||0.05|1|0.02|10
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9994|0.0001|0.0000|-0.1033|0.0000||104.60|16|100.95|12
GME220401P00075000|0.02|0.05|0.02|0.09|0.02|66|-0.07|-0.7778|43|504|1|31|-0.0025|0.0001|0.0000|-0.0415|0.0010||0.05|10|0.02|6
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9993|0.0001|0.0000|-0.1033|0.0001||104.20|78|99.65|78
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0026|0.0001|0.0000|-0.0431|0.0011||0.06|1|0.02|2
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9993|0.0002|0.0002|-0.1035|0.0002||103.20|79|98.85|12
GME220401P00077000||||0.06|0.06|50|||2|481|0|0|-0.0027|0.0002|0.0000|-0.0447|0.0011||0.08|10|0.02|6
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9992|0.0002|0.0003|-0.1039|0.0003||101.60|19|97.85|12
GME220401P00078000||||0.09|0.09|50|||28|221|0|0|-0.0029|0.0002|0.0000|-0.0466|0.0012||0.08|12|0.02|11
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9991|0.0002|0.0002|-0.1044|0.0003||100.60|14|96.85|80
GME220401P00079000||||0.06|0.06|50|||-12|268|0|0|-0.0030|0.0002|0.0000|-0.0484|0.0012||0.08|18|0.02|8
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9989|0.0002|0.0002|-0.1049|0.0004||99.60|86|95.65|83
GME220401P00080000|0.06|0.06|0.04|0.09|0.06|50|-0.03|-0.3333|-8|894|1|12|-0.0031|0.0002|0.0000|-0.0503|0.0013||0.05|2|0.02|5
